[10:10:23.848] [INFO   ] thread main starting.
[10:10:23.852] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:10:23.854] [SEVERE ] configuration file was loaded from resources directory.
[10:10:24.161] [INFO   ] thread dealer starting.
[10:11:21.227] [SEVERE ] updating countdown to 5000
[10:11:21.253] [SEVERE ] updating countdown to 5000
[10:11:21.274] [SEVERE ] updating countdown to 5000
[10:11:21.296] [SEVERE ] updating countdown to 5000
[10:11:21.317] [SEVERE ] updating countdown to 5000
[10:11:21.338] [SEVERE ] updating countdown to 5000
[10:11:21.360] [SEVERE ] updating countdown to 5000
[10:11:21.381] [SEVERE ] updating countdown to 5000
[10:11:21.403] [SEVERE ] updating countdown to 5000
[10:11:21.418] [SEVERE ] key 88 was pressed by player 1
[10:11:21.418] [SEVERE ] player 1 placing token on slot 9
[10:11:21.419] [SEVERE ] setting player 1 freeze to 3000
[10:11:21.425] [SEVERE ] updating countdown to 5000
[10:11:21.445] [SEVERE ] updating countdown to 5000
[10:11:21.467] [SEVERE ] updating countdown to 5000
[10:11:21.487] [SEVERE ] updating countdown to 5000
[10:11:21.509] [SEVERE ] updating countdown to 5000
[10:11:21.529] [SEVERE ] updating countdown to 5000
[10:11:21.551] [SEVERE ] updating countdown to 5000
[10:11:21.572] [SEVERE ] updating countdown to 5000
[10:11:21.593] [SEVERE ] updating countdown to 5000
[10:11:21.614] [SEVERE ] updating countdown to 5000
[10:11:21.635] [SEVERE ] updating countdown to 5000
[10:11:21.655] [SEVERE ] updating countdown to 5000
[10:11:21.679] [SEVERE ] updating countdown to 5000
[10:11:21.704] [SEVERE ] updating countdown to 5000
[10:11:21.726] [SEVERE ] updating countdown to 5000
[10:11:21.747] [SEVERE ] updating countdown to 5000
[10:11:21.768] [SEVERE ] updating countdown to 5000
[10:11:21.791] [SEVERE ] updating countdown to 5000
[10:11:21.813] [SEVERE ] updating countdown to 5000
[10:11:21.836] [SEVERE ] updating countdown to 5000
[10:11:21.858] [SEVERE ] updating countdown to 5000
[10:11:21.878] [SEVERE ] updating countdown to 5000
[10:11:21.900] [SEVERE ] updating countdown to 5000
[10:11:21.921] [SEVERE ] updating countdown to 5000
[10:11:21.942] [SEVERE ] updating countdown to 5000
[10:11:21.962] [SEVERE ] updating countdown to 5000
[10:11:21.985] [SEVERE ] updating countdown to 5000
[10:11:22.006] [SEVERE ] updating countdown to 5000
[10:11:22.028] [SEVERE ] updating countdown to 5000
[10:11:22.050] [SEVERE ] updating countdown to 5000
[10:11:22.071] [SEVERE ] updating countdown to 5000
[10:11:22.093] [SEVERE ] updating countdown to 5000
[10:11:22.115] [SEVERE ] updating countdown to 5000
[10:11:22.136] [SEVERE ] updating countdown to 5000
[10:11:22.160] [SEVERE ] updating countdown to 5000
[10:11:22.180] [SEVERE ] updating countdown to 5000
[10:11:22.203] [SEVERE ] updating countdown to 5000
[10:11:22.226] [SEVERE ] updating countdown to 5000
[10:11:22.252] [SEVERE ] updating countdown to 5000
[10:11:22.277] [SEVERE ] updating countdown to 5000
[10:11:22.302] [SEVERE ] updating countdown to 5000
[10:11:22.327] [SEVERE ] updating countdown to 5000
[10:11:22.348] [SEVERE ] updating countdown to 5000
[10:11:22.373] [SEVERE ] updating countdown to 5000
[10:11:22.395] [SEVERE ] updating countdown to 5000
[10:11:22.417] [SEVERE ] updating countdown to 5000
[10:11:22.438] [SEVERE ] updating countdown to 5000
[10:11:22.441] [SEVERE ] key 67 was pressed by player 1
[10:11:22.442] [SEVERE ] key 86 was pressed by player 1
[10:11:22.459] [SEVERE ] updating countdown to 5000
[10:11:22.480] [SEVERE ] updating countdown to 5000
[10:11:22.502] [SEVERE ] updating countdown to 5000
[10:11:22.522] [SEVERE ] updating countdown to 5000
[10:11:22.546] [SEVERE ] updating countdown to 5000
[10:11:22.567] [SEVERE ] updating countdown to 5000
[10:11:22.587] [SEVERE ] updating countdown to 5000
[10:11:22.609] [SEVERE ] updating countdown to 5000
[10:11:22.631] [SEVERE ] updating countdown to 5000
[10:11:22.653] [SEVERE ] updating countdown to 5000
[10:11:22.674] [SEVERE ] updating countdown to 5000
[10:11:22.695] [SEVERE ] updating countdown to 5000
[10:11:22.717] [SEVERE ] updating countdown to 5000
[10:11:22.738] [SEVERE ] updating countdown to 5000
[10:11:22.759] [SEVERE ] updating countdown to 5000
[10:11:22.780] [SEVERE ] updating countdown to 5000
[10:11:22.802] [SEVERE ] updating countdown to 5000
[10:11:22.823] [SEVERE ] updating countdown to 5000
[10:11:22.844] [SEVERE ] updating countdown to 5000
[10:11:22.866] [SEVERE ] updating countdown to 5000
[10:11:22.887] [SEVERE ] updating countdown to 5000
[10:11:22.907] [SEVERE ] key 67 was pressed by player 1
[10:11:22.908] [SEVERE ] updating countdown to 5000
[10:11:22.919] [SEVERE ] key 86 was pressed by player 1
[10:11:22.931] [SEVERE ] updating countdown to 5000
[10:11:22.952] [SEVERE ] updating countdown to 5000
[10:11:22.974] [SEVERE ] updating countdown to 5000
[10:11:22.996] [SEVERE ] updating countdown to 5000
[10:11:23.017] [SEVERE ] updating countdown to 5000
[10:11:23.038] [SEVERE ] updating countdown to 5000
[10:11:23.059] [SEVERE ] updating countdown to 5000
[10:11:23.080] [SEVERE ] updating countdown to 5000
[10:11:23.103] [SEVERE ] updating countdown to 5000
[10:11:23.126] [SEVERE ] updating countdown to 5000
[10:11:23.147] [SEVERE ] updating countdown to 5000
[10:11:23.168] [SEVERE ] updating countdown to 5000
[10:11:23.189] [SEVERE ] updating countdown to 5000
[10:11:23.210] [SEVERE ] updating countdown to 5000
[10:11:23.232] [SEVERE ] updating countdown to 5000
[10:11:23.253] [SEVERE ] updating countdown to 5000
[10:11:23.274] [SEVERE ] updating countdown to 5000
[10:11:23.295] [SEVERE ] updating countdown to 5000
[10:11:23.316] [SEVERE ] updating countdown to 5000
[10:11:23.338] [SEVERE ] updating countdown to 5000
[10:11:23.359] [SEVERE ] updating countdown to 5000
[10:11:23.381] [SEVERE ] updating countdown to 5000
[10:11:23.403] [SEVERE ] updating countdown to 5000
[10:11:23.424] [SEVERE ] updating countdown to 5000
[10:11:23.445] [SEVERE ] updating countdown to 5000
[10:11:23.466] [SEVERE ] updating countdown to 5000
[10:11:23.487] [SEVERE ] updating countdown to 5000
[10:11:23.508] [SEVERE ] updating countdown to 5000
[10:11:23.529] [SEVERE ] updating countdown to 5000
[10:11:23.550] [SEVERE ] updating countdown to 5000
[10:11:23.570] [SEVERE ] updating countdown to 5000
[10:11:23.596] [SEVERE ] updating countdown to 5000
[10:11:23.619] [SEVERE ] updating countdown to 5000
[10:11:23.640] [SEVERE ] updating countdown to 5000
[10:11:23.663] [SEVERE ] updating countdown to 5000
[10:11:23.687] [SEVERE ] updating countdown to 5000
[10:11:23.712] [SEVERE ] updating countdown to 5000
[10:11:23.734] [SEVERE ] updating countdown to 5000
[10:11:23.759] [SEVERE ] updating countdown to 5000
[10:11:23.780] [SEVERE ] updating countdown to 5000
[10:11:23.803] [SEVERE ] updating countdown to 5000
[10:11:23.825] [SEVERE ] updating countdown to 5000
[10:11:23.846] [SEVERE ] updating countdown to 5000
[10:11:23.867] [SEVERE ] updating countdown to 5000
[10:11:23.888] [SEVERE ] updating countdown to 5000
[10:11:23.909] [SEVERE ] updating countdown to 5000
[10:11:23.932] [SEVERE ] updating countdown to 5000
[10:11:23.954] [SEVERE ] updating countdown to 5000
[10:11:23.976] [SEVERE ] updating countdown to 5000
[10:11:23.999] [SEVERE ] updating countdown to 5000
[10:11:24.025] [SEVERE ] updating countdown to 5000
[10:11:24.046] [SEVERE ] updating countdown to 5000
[10:11:24.068] [SEVERE ] updating countdown to 5000
[10:11:24.093] [SEVERE ] updating countdown to 5000
[10:11:24.120] [SEVERE ] updating countdown to 5000
[10:11:24.146] [SEVERE ] updating countdown to 5000
[10:11:24.167] [SEVERE ] updating countdown to 5000
[10:11:24.168] [SEVERE ] updating countdown to 5000
[10:11:24.274] [SEVERE ] removing card from slot 0
[10:11:24.274] [SEVERE ] removing all tokens
[10:11:24.380] [SEVERE ] removing card from slot 1
[10:11:24.380] [SEVERE ] removing all tokens
[10:11:24.425] [SEVERE ] removing player 1 token from slot 8
[10:11:24.425] [SEVERE ] removing player 1 token from slot 4
[10:11:24.425] [SEVERE ] removing player 1 token from slot 7
[10:11:24.425] [SEVERE ] setting player 1 freeze to 0
[10:11:24.481] [SEVERE ] removing card from slot 2
[10:11:24.481] [SEVERE ] removing all tokens
[10:11:24.582] [SEVERE ] removing card from slot 3
[10:11:24.582] [SEVERE ] removing all tokens
[10:11:24.688] [SEVERE ] removing card from slot 4
[10:11:24.688] [SEVERE ] removing all tokens
[10:11:24.790] [SEVERE ] removing card from slot 5
[10:11:24.790] [SEVERE ] removing all tokens
[10:11:24.893] [SEVERE ] removing card from slot 6
[10:11:24.893] [SEVERE ] removing all tokens
[10:11:24.994] [SEVERE ] removing card from slot 7
[10:11:24.994] [SEVERE ] removing all tokens
[10:11:25.095] [SEVERE ] removing card from slot 8
[10:11:25.095] [SEVERE ] removing all tokens
[10:11:25.197] [SEVERE ] removing card from slot 9
[10:11:25.197] [SEVERE ] removing all tokens
[10:11:25.301] [SEVERE ] removing card from slot 10
[10:11:25.301] [SEVERE ] removing all tokens
[10:11:25.405] [SEVERE ] removing card from slot 11
[10:11:25.406] [SEVERE ] removing all tokens
[10:11:25.406] [SEVERE ] removing player 1 token from slot 8
[10:11:25.406] [SEVERE ] removing player 1 token from slot 4
[10:11:25.406] [SEVERE ] removing player 1 token from slot 7
[10:11:25.407] [SEVERE ] updating countdown to 60000
[10:11:25.509] [SEVERE ] placing card 54 in slot 6
[10:11:25.612] [SEVERE ] placing card 50 in slot 10
[10:11:25.716] [SEVERE ] placing card 28 in slot 7
[10:11:25.820] [SEVERE ] placing card 76 in slot 9
[10:11:25.923] [SEVERE ] placing card 45 in slot 4
[10:11:26.024] [SEVERE ] placing card 42 in slot 2
[10:11:26.125] [SEVERE ] placing card 3 in slot 8
[10:11:26.226] [SEVERE ] placing card 1 in slot 3
[10:11:26.327] [SEVERE ] placing card 37 in slot 0
[10:11:26.427] [SEVERE ] placing card 61 in slot 1
[10:11:26.529] [SEVERE ] placing card 39 in slot 5
[10:11:26.631] [SEVERE ] placing card 18 in slot 11
[10:11:26.656] [SEVERE ] updating countdown to 58751
[10:11:26.680] [SEVERE ] updating countdown to 58727
[10:11:26.702] [SEVERE ] updating countdown to 58705
[10:11:26.726] [SEVERE ] updating countdown to 58681
[10:11:26.749] [SEVERE ] updating countdown to 58658
[10:11:26.770] [SEVERE ] updating countdown to 58637
[10:11:26.794] [SEVERE ] updating countdown to 58613
[10:11:26.816] [SEVERE ] updating countdown to 58591
[10:11:26.837] [SEVERE ] updating countdown to 58570
[10:11:26.858] [SEVERE ] updating countdown to 58549
[10:11:26.879] [SEVERE ] updating countdown to 58528
[10:11:26.900] [SEVERE ] updating countdown to 58507
[10:11:26.922] [SEVERE ] updating countdown to 58485
[10:11:26.944] [SEVERE ] updating countdown to 58463
[10:11:26.965] [SEVERE ] updating countdown to 58442
[10:11:26.987] [SEVERE ] updating countdown to 58420
[10:11:27.008] [SEVERE ] updating countdown to 58399
[10:11:27.029] [SEVERE ] updating countdown to 58378
[10:11:27.050] [SEVERE ] updating countdown to 58357
[10:11:27.071] [SEVERE ] updating countdown to 58336
[10:11:27.092] [SEVERE ] updating countdown to 58315
[10:11:27.113] [SEVERE ] updating countdown to 58294
[10:11:27.134] [SEVERE ] updating countdown to 58273
[10:11:27.155] [SEVERE ] updating countdown to 58252
[10:11:27.176] [SEVERE ] updating countdown to 58231
[10:11:27.197] [SEVERE ] updating countdown to 58210
[10:11:27.218] [SEVERE ] updating countdown to 58189
[10:11:27.241] [SEVERE ] updating countdown to 58166
[10:11:27.264] [SEVERE ] updating countdown to 58143
[10:11:27.286] [SEVERE ] updating countdown to 58121
[10:11:27.307] [SEVERE ] updating countdown to 58100
[10:11:27.330] [SEVERE ] updating countdown to 58077
[10:11:27.354] [SEVERE ] updating countdown to 58053
[10:11:27.375] [SEVERE ] updating countdown to 58032
[10:11:27.396] [SEVERE ] updating countdown to 58011
[10:11:27.417] [SEVERE ] updating countdown to 57990
[10:11:27.438] [SEVERE ] updating countdown to 57969
[10:11:27.459] [SEVERE ] updating countdown to 57948
[10:11:27.479] [SEVERE ] updating countdown to 57928
[10:11:27.500] [SEVERE ] updating countdown to 57907
[10:11:27.521] [SEVERE ] updating countdown to 57886
[10:11:27.543] [SEVERE ] updating countdown to 57864
[10:11:27.564] [SEVERE ] updating countdown to 57843
[10:11:27.585] [SEVERE ] updating countdown to 57822
[10:11:27.606] [SEVERE ] updating countdown to 57801
[10:11:27.627] [SEVERE ] updating countdown to 57780
[10:11:27.648] [SEVERE ] updating countdown to 57759
[10:11:27.669] [SEVERE ] updating countdown to 57738
[10:11:27.690] [SEVERE ] updating countdown to 57717
[10:11:27.711] [SEVERE ] updating countdown to 57696
[10:11:27.733] [SEVERE ] updating countdown to 57674
[10:11:27.755] [SEVERE ] updating countdown to 57652
[10:11:27.778] [SEVERE ] updating countdown to 57629
[10:11:27.802] [SEVERE ] updating countdown to 57605
[10:11:27.823] [SEVERE ] updating countdown to 57584
[10:11:27.844] [SEVERE ] updating countdown to 57563
[10:11:27.865] [SEVERE ] updating countdown to 57542
[10:11:27.886] [SEVERE ] updating countdown to 57521
[10:11:27.907] [SEVERE ] updating countdown to 57500
[10:11:27.928] [SEVERE ] updating countdown to 57479
[10:11:27.949] [SEVERE ] updating countdown to 57458
[10:11:27.970] [SEVERE ] updating countdown to 57437
[10:11:27.992] [SEVERE ] updating countdown to 57415
[10:11:28.013] [SEVERE ] updating countdown to 57394
[10:11:28.034] [SEVERE ] updating countdown to 57373
[10:11:28.060] [SEVERE ] updating countdown to 57347
[10:11:28.083] [SEVERE ] updating countdown to 57324
[10:11:28.107] [SEVERE ] updating countdown to 57300
[10:11:28.131] [SEVERE ] updating countdown to 57276
[10:11:28.154] [SEVERE ] updating countdown to 57253
[10:11:28.175] [SEVERE ] updating countdown to 57232
[10:11:28.196] [SEVERE ] updating countdown to 57211
[10:11:28.219] [SEVERE ] updating countdown to 57188
[10:11:28.241] [SEVERE ] updating countdown to 57166
[10:11:28.263] [SEVERE ] updating countdown to 57144
[10:11:28.284] [SEVERE ] updating countdown to 57123
[10:11:28.306] [SEVERE ] updating countdown to 57101
[10:11:28.328] [SEVERE ] updating countdown to 57079
[10:11:28.349] [SEVERE ] updating countdown to 57058
[10:11:28.373] [SEVERE ] updating countdown to 57034
[10:11:28.394] [SEVERE ] updating countdown to 57013
[10:11:28.415] [SEVERE ] updating countdown to 56992
[10:11:28.436] [SEVERE ] updating countdown to 56971
[10:11:28.457] [SEVERE ] updating countdown to 56950
[10:11:28.478] [SEVERE ] updating countdown to 56929
[10:11:28.499] [SEVERE ] updating countdown to 56908
[10:11:28.520] [SEVERE ] updating countdown to 56887
[10:11:28.541] [SEVERE ] updating countdown to 56866
[10:11:28.562] [SEVERE ] updating countdown to 56845
[10:11:28.583] [SEVERE ] updating countdown to 56824
[10:11:28.605] [SEVERE ] updating countdown to 56802
[10:11:28.627] [SEVERE ] updating countdown to 56780
[10:11:28.649] [SEVERE ] updating countdown to 56758
[10:11:28.671] [SEVERE ] updating countdown to 56736
[10:11:28.692] [SEVERE ] updating countdown to 56715
[10:11:28.713] [SEVERE ] updating countdown to 56694
[10:11:28.735] [SEVERE ] updating countdown to 56672
[10:11:28.756] [SEVERE ] updating countdown to 56651
[10:11:28.777] [SEVERE ] updating countdown to 56630
[10:11:28.800] [SEVERE ] updating countdown to 56607
[10:11:28.822] [SEVERE ] updating countdown to 56585
[10:11:28.843] [SEVERE ] updating countdown to 56564
[10:11:28.864] [SEVERE ] updating countdown to 56543
[10:11:28.886] [SEVERE ] updating countdown to 56521
[10:11:28.909] [SEVERE ] updating countdown to 56498
[10:11:28.931] [SEVERE ] updating countdown to 56476
[10:11:28.952] [SEVERE ] updating countdown to 56455
[10:11:28.973] [SEVERE ] updating countdown to 56434
[10:11:28.994] [SEVERE ] updating countdown to 56413
[10:11:29.016] [SEVERE ] updating countdown to 56391
[10:11:29.037] [SEVERE ] updating countdown to 56370
[10:11:29.059] [SEVERE ] updating countdown to 56348
[10:11:29.080] [SEVERE ] updating countdown to 56327
[10:11:29.101] [SEVERE ] updating countdown to 56306
[10:11:29.122] [SEVERE ] updating countdown to 56285
[10:11:29.144] [SEVERE ] updating countdown to 56263
[10:11:29.167] [SEVERE ] updating countdown to 56240
[10:11:29.189] [SEVERE ] updating countdown to 56218
[10:11:29.210] [SEVERE ] updating countdown to 56197
[10:11:29.231] [SEVERE ] updating countdown to 56176
[10:11:29.252] [SEVERE ] updating countdown to 56155
[10:11:29.274] [SEVERE ] updating countdown to 56133
[10:11:29.295] [SEVERE ] updating countdown to 56112
[10:11:29.316] [SEVERE ] updating countdown to 56091
[10:11:29.337] [SEVERE ] updating countdown to 56070
[10:11:29.360] [SEVERE ] updating countdown to 56047
[10:11:29.384] [SEVERE ] updating countdown to 56023
[10:11:29.405] [SEVERE ] updating countdown to 56002
[10:11:29.427] [SEVERE ] updating countdown to 55980
[10:11:29.449] [SEVERE ] updating countdown to 55958
[10:11:29.472] [SEVERE ] updating countdown to 55935
[10:11:29.498] [SEVERE ] updating countdown to 55909
[10:11:29.520] [SEVERE ] updating countdown to 55887
[10:11:29.541] [SEVERE ] updating countdown to 55866
[10:11:29.563] [SEVERE ] updating countdown to 55844
[10:11:29.585] [SEVERE ] updating countdown to 55822
[10:11:29.607] [SEVERE ] updating countdown to 55800
[10:11:29.633] [SEVERE ] updating countdown to 55774
[10:11:29.656] [SEVERE ] updating countdown to 55751
[10:11:29.678] [SEVERE ] updating countdown to 55729
[10:11:29.700] [SEVERE ] updating countdown to 55707
[10:11:29.722] [SEVERE ] updating countdown to 55685
[10:11:29.743] [SEVERE ] updating countdown to 55664
[10:11:29.764] [SEVERE ] updating countdown to 55643
[10:11:29.785] [SEVERE ] updating countdown to 55622
[10:11:29.807] [SEVERE ] updating countdown to 55600
[10:11:29.829] [SEVERE ] updating countdown to 55578
[10:11:29.852] [SEVERE ] updating countdown to 55555
[10:11:29.873] [SEVERE ] updating countdown to 55534
[10:11:29.895] [SEVERE ] updating countdown to 55512
[10:11:29.915] [SEVERE ] updating countdown to 55492
[10:11:29.936] [SEVERE ] updating countdown to 55471
[10:11:29.957] [SEVERE ] updating countdown to 55450
[10:11:29.978] [SEVERE ] updating countdown to 55429
[10:11:30.001] [SEVERE ] updating countdown to 55406
[10:11:30.023] [SEVERE ] updating countdown to 55384
[10:11:30.045] [SEVERE ] updating countdown to 55362
[10:11:30.066] [SEVERE ] updating countdown to 55341
[10:11:30.087] [SEVERE ] updating countdown to 55320
