[13:21:22.065] [INFO   ] thread main starting.
[13:21:22.069] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:21:22.071] [SEVERE ] configuration file was loaded from resources directory.
[13:21:26.800] [INFO   ] thread dealer starting.
[13:22:22.449] [SEVERE ] updating countdown to 5000
[13:22:22.475] [SEVERE ] updating countdown to 5000
[13:22:22.500] [SEVERE ] updating countdown to 5000
[13:22:22.521] [SEVERE ] updating countdown to 5000
[13:22:22.547] [SEVERE ] updating countdown to 5000
[13:22:22.560] [SEVERE ] setting player 1 freeze to 1000
[13:22:22.571] [SEVERE ] updating countdown to 5000
[13:22:22.592] [SEVERE ] updating countdown to 5000
[13:22:22.615] [SEVERE ] updating countdown to 5000
[13:22:22.640] [SEVERE ] updating countdown to 5000
[13:22:22.666] [SEVERE ] updating countdown to 5000
[13:22:22.687] [SEVERE ] key 81 was pressed by player 1
[13:22:22.687] [SEVERE ] updating countdown to 5000
[13:22:22.713] [SEVERE ] updating countdown to 5000
[13:22:22.734] [SEVERE ] updating countdown to 5000
[13:22:22.756] [SEVERE ] updating countdown to 5000
[13:22:22.782] [SEVERE ] updating countdown to 5000
[13:22:22.808] [SEVERE ] updating countdown to 5000
[13:22:22.834] [SEVERE ] updating countdown to 5000
[13:22:22.852] [SEVERE ] key 87 was pressed by player 1
[13:22:22.856] [SEVERE ] updating countdown to 5000
[13:22:22.880] [SEVERE ] updating countdown to 5000
[13:22:22.904] [SEVERE ] updating countdown to 5000
[13:22:22.927] [SEVERE ] updating countdown to 5000
[13:22:22.953] [SEVERE ] updating countdown to 5000
[13:22:22.975] [SEVERE ] updating countdown to 5000
[13:22:22.998] [SEVERE ] updating countdown to 5000
[13:22:23.020] [SEVERE ] updating countdown to 5000
[13:22:23.033] [SEVERE ] key 81 was pressed by player 1
[13:22:23.043] [SEVERE ] updating countdown to 5000
[13:22:23.065] [SEVERE ] updating countdown to 5000
[13:22:23.088] [SEVERE ] updating countdown to 5000
[13:22:23.114] [SEVERE ] updating countdown to 5000
[13:22:23.135] [SEVERE ] updating countdown to 5000
[13:22:23.157] [SEVERE ] updating countdown to 5000
[13:22:23.181] [SEVERE ] updating countdown to 5000
[13:22:23.207] [SEVERE ] updating countdown to 5000
[13:22:23.232] [SEVERE ] updating countdown to 5000
[13:22:23.258] [SEVERE ] updating countdown to 5000
[13:22:23.282] [SEVERE ] updating countdown to 5000
[13:22:23.308] [SEVERE ] updating countdown to 5000
[13:22:23.333] [SEVERE ] updating countdown to 5000
[13:22:23.358] [SEVERE ] updating countdown to 5000
[13:22:23.381] [SEVERE ] updating countdown to 5000
[13:22:23.406] [SEVERE ] updating countdown to 5000
[13:22:23.429] [SEVERE ] updating countdown to 5000
[13:22:23.455] [SEVERE ] updating countdown to 5000
[13:22:23.476] [SEVERE ] updating countdown to 5000
[13:22:23.502] [SEVERE ] updating countdown to 5000
[13:22:23.528] [SEVERE ] updating countdown to 5000
[13:22:23.552] [SEVERE ] updating countdown to 5000
[13:22:23.560] [SEVERE ] setting player 1 freeze to 0
[13:22:23.561] [SEVERE ] removing player 1 token from slot 0
[13:22:23.561] [SEVERE ] removing player 1 token from slot 4
[13:22:23.561] [SEVERE ] removing player 1 token from slot 8
[13:22:23.574] [SEVERE ] updating countdown to 5000
[13:22:23.599] [SEVERE ] updating countdown to 5000
[13:22:23.624] [SEVERE ] updating countdown to 5000
[13:22:23.649] [SEVERE ] updating countdown to 5000
[13:22:23.672] [SEVERE ] updating countdown to 5000
[13:22:23.698] [SEVERE ] updating countdown to 5000
[13:22:23.724] [SEVERE ] updating countdown to 5000
[13:22:23.750] [SEVERE ] updating countdown to 5000
[13:22:23.774] [SEVERE ] updating countdown to 5000
[13:22:23.800] [SEVERE ] updating countdown to 5000
[13:22:23.826] [SEVERE ] updating countdown to 5000
[13:22:23.852] [SEVERE ] updating countdown to 5000
[13:22:23.874] [SEVERE ] updating countdown to 5000
[13:22:23.894] [SEVERE ] updating countdown to 5000
[13:22:23.915] [SEVERE ] updating countdown to 5000
[13:22:23.936] [SEVERE ] updating countdown to 5000
[13:22:23.957] [SEVERE ] updating countdown to 5000
[13:22:23.978] [SEVERE ] updating countdown to 5000
[13:22:24.004] [SEVERE ] updating countdown to 5000
[13:22:24.028] [SEVERE ] updating countdown to 5000
[13:22:24.054] [SEVERE ] updating countdown to 5000
[13:22:24.080] [SEVERE ] updating countdown to 5000
[13:22:24.102] [SEVERE ] updating countdown to 5000
[13:22:24.112] [SEVERE ] key 81 was pressed by player 1
[13:22:24.112] [SEVERE ] player 1 placing token on slot 0
[13:22:24.123] [SEVERE ] updating countdown to 5000
[13:22:24.145] [SEVERE ] updating countdown to 5000
[13:22:24.167] [SEVERE ] updating countdown to 5000
[13:22:24.192] [SEVERE ] updating countdown to 5000
[13:22:24.215] [SEVERE ] updating countdown to 5000
[13:22:24.240] [SEVERE ] updating countdown to 5000
[13:22:24.266] [SEVERE ] updating countdown to 5000
[13:22:24.291] [SEVERE ] updating countdown to 5000
[13:22:24.311] [SEVERE ] updating countdown to 5000
[13:22:24.333] [SEVERE ] updating countdown to 5000
[13:22:24.356] [SEVERE ] updating countdown to 5000
[13:22:24.378] [SEVERE ] updating countdown to 5000
[13:22:24.403] [SEVERE ] updating countdown to 5000
[13:22:24.429] [SEVERE ] updating countdown to 5000
[13:22:24.455] [SEVERE ] updating countdown to 5000
[13:22:24.480] [SEVERE ] updating countdown to 5000
[13:22:24.506] [SEVERE ] updating countdown to 5000
[13:22:24.532] [SEVERE ] updating countdown to 5000
[13:22:24.558] [SEVERE ] updating countdown to 5000
[13:22:24.582] [SEVERE ] updating countdown to 5000
[13:22:24.607] [SEVERE ] updating countdown to 5000
[13:22:24.633] [SEVERE ] updating countdown to 5000
[13:22:24.659] [SEVERE ] updating countdown to 5000
[13:22:24.685] [SEVERE ] updating countdown to 5000
[13:22:24.711] [SEVERE ] updating countdown to 5000
[13:22:24.735] [SEVERE ] updating countdown to 5000
[13:22:24.755] [SEVERE ] updating countdown to 5000
[13:22:24.776] [SEVERE ] updating countdown to 5000
[13:22:24.798] [SEVERE ] updating countdown to 5000
[13:22:24.823] [SEVERE ] updating countdown to 5000
[13:22:24.848] [SEVERE ] updating countdown to 5000
[13:22:24.862] [SEVERE ] key 65 was pressed by player 1
[13:22:24.862] [SEVERE ] player 1 placing token on slot 4
[13:22:24.871] [SEVERE ] updating countdown to 5000
[13:22:24.893] [SEVERE ] updating countdown to 5000
[13:22:24.918] [SEVERE ] updating countdown to 5000
[13:22:24.939] [SEVERE ] key 82 was pressed by player 1
[13:22:24.939] [SEVERE ] player 1 placing token on slot 3
[13:22:24.939] [SEVERE ] setting player 1 freeze to 3000
[13:22:24.939] [SEVERE ] updating countdown to 5000
[13:22:24.956] [SEVERE ] key 83 was pressed by player 1
[13:22:24.961] [SEVERE ] updating countdown to 5000
[13:22:24.984] [SEVERE ] updating countdown to 5000
[13:22:25.005] [SEVERE ] updating countdown to 5000
[13:22:25.027] [SEVERE ] updating countdown to 5000
[13:22:25.048] [SEVERE ] updating countdown to 5000
[13:22:25.069] [SEVERE ] updating countdown to 5000
[13:22:25.091] [SEVERE ] updating countdown to 5000
[13:22:25.114] [SEVERE ] updating countdown to 5000
[13:22:25.135] [SEVERE ] updating countdown to 5000
[13:22:25.159] [SEVERE ] updating countdown to 5000
[13:22:25.181] [SEVERE ] updating countdown to 5000
[13:22:25.204] [SEVERE ] updating countdown to 5000
[13:22:25.230] [SEVERE ] updating countdown to 5000
[13:22:25.252] [SEVERE ] updating countdown to 5000
[13:22:25.253] [SEVERE ] key 65 was pressed by player 1
[13:22:25.274] [SEVERE ] updating countdown to 5000
[13:22:25.283] [SEVERE ] key 83 was pressed by player 1
[13:22:25.297] [SEVERE ] updating countdown to 5000
[13:22:25.311] [SEVERE ] key 68 was pressed by player 1
[13:22:25.320] [SEVERE ] updating countdown to 5000
[13:22:25.342] [SEVERE ] updating countdown to 5000
[13:22:25.363] [SEVERE ] updating countdown to 5000
[13:22:25.386] [SEVERE ] updating countdown to 5000
[13:22:25.411] [SEVERE ] updating countdown to 5000
[13:22:25.433] [SEVERE ] updating countdown to 5000
[13:22:25.458] [SEVERE ] updating countdown to 5000
[13:22:25.461] [SEVERE ] key 82 was pressed by player 1
[13:22:25.479] [SEVERE ] updating countdown to 5000
[13:22:25.500] [SEVERE ] updating countdown to 5000
[13:22:25.526] [SEVERE ] updating countdown to 5000
[13:22:25.552] [SEVERE ] updating countdown to 5000
[13:22:25.573] [SEVERE ] updating countdown to 5000
[13:22:25.598] [SEVERE ] updating countdown to 5000
[13:22:25.613] [SEVERE ] key 65 was pressed by player 1
[13:22:25.618] [SEVERE ] updating countdown to 5000
[13:22:25.644] [SEVERE ] updating countdown to 5000
[13:22:25.665] [SEVERE ] updating countdown to 5000
[13:22:25.686] [SEVERE ] updating countdown to 5000
[13:22:25.701] [SEVERE ] key 68 was pressed by player 1
[13:22:25.708] [SEVERE ] updating countdown to 5000
[13:22:25.733] [SEVERE ] updating countdown to 5000
[13:22:25.758] [SEVERE ] updating countdown to 5000
[13:22:25.780] [SEVERE ] updating countdown to 5000
[13:22:25.803] [SEVERE ] updating countdown to 5000
[13:22:25.821] [SEVERE ] key 82 was pressed by player 1
[13:22:25.825] [SEVERE ] updating countdown to 5000
[13:22:25.848] [SEVERE ] updating countdown to 5000
[13:22:25.874] [SEVERE ] updating countdown to 5000
[13:22:25.898] [SEVERE ] updating countdown to 5000
[13:22:25.920] [SEVERE ] updating countdown to 5000
[13:22:25.928] [SEVERE ] key 65 was pressed by player 1
[13:22:25.943] [SEVERE ] updating countdown to 5000
[13:22:25.969] [SEVERE ] updating countdown to 5000
[13:22:25.995] [SEVERE ] updating countdown to 5000
[13:22:26.020] [SEVERE ] updating countdown to 5000
[13:22:26.022] [SEVERE ] key 83 was pressed by player 1
[13:22:26.023] [SEVERE ] key 68 was pressed by player 1
[13:22:26.043] [SEVERE ] updating countdown to 5000
[13:22:26.065] [SEVERE ] updating countdown to 5000
[13:22:26.090] [SEVERE ] updating countdown to 5000
[13:22:26.115] [SEVERE ] updating countdown to 5000
[13:22:26.139] [SEVERE ] updating countdown to 5000
[13:22:26.164] [SEVERE ] updating countdown to 5000
[13:22:26.186] [SEVERE ] updating countdown to 5000
[13:22:26.212] [SEVERE ] updating countdown to 5000
[13:22:26.235] [SEVERE ] updating countdown to 5000
[13:22:26.260] [SEVERE ] updating countdown to 5000
[13:22:26.283] [SEVERE ] updating countdown to 5000
[13:22:26.290] [SEVERE ] key 67 was pressed by player 1
[13:22:26.308] [SEVERE ] updating countdown to 5000
[13:22:26.330] [SEVERE ] updating countdown to 5000
[13:22:26.349] [SEVERE ] key 88 was pressed by player 1
[13:22:26.352] [SEVERE ] updating countdown to 5000
[13:22:26.374] [SEVERE ] updating countdown to 5000
[13:22:26.396] [SEVERE ] updating countdown to 5000
[13:22:26.418] [SEVERE ] updating countdown to 5000
[13:22:26.443] [SEVERE ] updating countdown to 5000
[13:22:26.466] [SEVERE ] updating countdown to 5000
[13:22:26.487] [SEVERE ] updating countdown to 5000
[13:22:26.496] [SEVERE ] key 90 was pressed by player 1
[13:22:26.509] [SEVERE ] updating countdown to 5000
[13:22:26.531] [SEVERE ] updating countdown to 5000
[13:22:26.552] [SEVERE ] updating countdown to 5000
[13:22:26.571] [SEVERE ] key 90 was pressed by player 1
[13:22:26.574] [SEVERE ] updating countdown to 5000
[13:22:26.595] [SEVERE ] updating countdown to 5000
[13:22:26.619] [SEVERE ] updating countdown to 5000
[13:22:26.644] [SEVERE ] updating countdown to 5000
[13:22:26.670] [SEVERE ] updating countdown to 5000
[13:22:26.693] [SEVERE ] updating countdown to 5000
[13:22:26.705] [SEVERE ] key 70 was pressed by player 1
[13:22:26.715] [SEVERE ] updating countdown to 5000
[13:22:26.741] [SEVERE ] updating countdown to 5000
[13:22:26.765] [SEVERE ] updating countdown to 5000
[13:22:26.787] [SEVERE ] updating countdown to 5000
[13:22:26.815] [SEVERE ] updating countdown to 5000
[13:22:26.815] [SEVERE ] updating countdown to 5000
[13:22:26.920] [SEVERE ] removing card from slot 0
[13:22:26.921] [SEVERE ] removing tokens from slot 0
[13:22:27.024] [SEVERE ] removing card from slot 1
[13:22:27.025] [SEVERE ] removing tokens from slot 1
[13:22:27.129] [SEVERE ] removing card from slot 2
[13:22:27.130] [SEVERE ] removing tokens from slot 2
[13:22:27.235] [SEVERE ] removing card from slot 3
[13:22:27.236] [SEVERE ] removing tokens from slot 3
[13:22:27.341] [SEVERE ] removing card from slot 4
[13:22:27.342] [SEVERE ] removing tokens from slot 4
[13:22:27.447] [SEVERE ] removing card from slot 5
[13:22:27.448] [SEVERE ] removing tokens from slot 5
[13:22:27.552] [SEVERE ] removing card from slot 6
[13:22:27.552] [SEVERE ] removing tokens from slot 6
[13:22:27.658] [SEVERE ] removing card from slot 7
[13:22:27.658] [SEVERE ] removing tokens from slot 7
[13:22:27.761] [SEVERE ] removing card from slot 8
[13:22:27.761] [SEVERE ] removing tokens from slot 8
[13:22:27.867] [SEVERE ] removing card from slot 9
[13:22:27.868] [SEVERE ] removing tokens from slot 9
[13:22:27.943] [SEVERE ] setting player 1 freeze to 2000
[13:22:27.969] [SEVERE ] removing card from slot 10
[13:22:27.970] [SEVERE ] removing tokens from slot 10
[13:22:28.075] [SEVERE ] removing card from slot 11
[13:22:28.076] [SEVERE ] removing tokens from slot 11
[13:22:28.078] [SEVERE ] updating countdown to 60000
[13:22:28.179] [SEVERE ] placing card 1 in slot 0
[13:22:28.282] [SEVERE ] placing card 16 in slot 10
[13:22:28.382] [SEVERE ] placing card 24 in slot 3
[13:22:28.485] [SEVERE ] placing card 39 in slot 1
[13:22:28.585] [SEVERE ] placing card 17 in slot 11
[13:22:28.690] [SEVERE ] placing card 44 in slot 8
[13:22:28.792] [SEVERE ] placing card 10 in slot 2
[13:22:28.893] [SEVERE ] placing card 76 in slot 4
[13:22:28.994] [SEVERE ] placing card 7 in slot 7
[13:22:29.095] [SEVERE ] placing card 22 in slot 6
[13:22:29.198] [SEVERE ] placing card 49 in slot 5
[13:22:29.301] [SEVERE ] placing card 12 in slot 9
[13:22:29.327] [SEVERE ] updating countdown to 58751
[13:22:29.353] [SEVERE ] updating countdown to 58725
[13:22:29.379] [SEVERE ] updating countdown to 58699
[13:22:29.403] [SEVERE ] updating countdown to 58675
[13:22:29.423] [SEVERE ] updating countdown to 58655
[13:22:29.449] [SEVERE ] updating countdown to 58629
[13:22:29.475] [SEVERE ] updating countdown to 58603
[13:22:29.503] [SEVERE ] updating countdown to 58575
[13:22:29.528] [SEVERE ] updating countdown to 58550
[13:22:29.553] [SEVERE ] updating countdown to 58525
[13:22:29.576] [SEVERE ] updating countdown to 58502
[13:22:29.598] [SEVERE ] updating countdown to 58480
[13:22:29.623] [SEVERE ] updating countdown to 58455
[13:22:29.649] [SEVERE ] updating countdown to 58429
[13:22:29.674] [SEVERE ] updating countdown to 58404
[13:22:29.700] [SEVERE ] updating countdown to 58378
[13:22:29.725] [SEVERE ] updating countdown to 58353
[13:22:29.751] [SEVERE ] updating countdown to 58327
[13:22:29.776] [SEVERE ] updating countdown to 58302
[13:22:29.802] [SEVERE ] updating countdown to 58276
[13:22:29.826] [SEVERE ] updating countdown to 58252
[13:22:29.852] [SEVERE ] updating countdown to 58226
[13:22:29.875] [SEVERE ] updating countdown to 58203
[13:22:29.898] [SEVERE ] updating countdown to 58180
[13:22:29.919] [SEVERE ] updating countdown to 58159
[13:22:29.945] [SEVERE ] updating countdown to 58133
[13:22:29.945] [SEVERE ] setting player 1 freeze to 1000
[13:22:29.966] [SEVERE ] updating countdown to 58112
[13:22:29.992] [SEVERE ] updating countdown to 58086
[13:22:30.015] [SEVERE ] updating countdown to 58063
[13:22:30.036] [SEVERE ] updating countdown to 58042
[13:22:30.058] [SEVERE ] updating countdown to 58020
[13:22:30.081] [SEVERE ] updating countdown to 57997
[13:22:30.103] [SEVERE ] updating countdown to 57975
[13:22:30.129] [SEVERE ] updating countdown to 57949
[13:22:30.155] [SEVERE ] updating countdown to 57923
[13:22:30.181] [SEVERE ] updating countdown to 57897
[13:22:30.207] [SEVERE ] updating countdown to 57871
[13:22:30.230] [SEVERE ] updating countdown to 57848
[13:22:30.255] [SEVERE ] updating countdown to 57823
[13:22:30.276] [SEVERE ] updating countdown to 57802
[13:22:30.300] [SEVERE ] updating countdown to 57778
[13:22:30.325] [SEVERE ] updating countdown to 57753
[13:22:30.351] [SEVERE ] updating countdown to 57727
[13:22:30.377] [SEVERE ] updating countdown to 57701
[13:22:30.403] [SEVERE ] updating countdown to 57675
[13:22:30.428] [SEVERE ] updating countdown to 57650
[13:22:30.454] [SEVERE ] updating countdown to 57624
[13:22:30.480] [SEVERE ] updating countdown to 57598
[13:22:30.506] [SEVERE ] updating countdown to 57572
[13:22:30.532] [SEVERE ] updating countdown to 57546
[13:22:30.558] [SEVERE ] updating countdown to 57520
[13:22:30.582] [SEVERE ] updating countdown to 57496
[13:22:30.608] [SEVERE ] updating countdown to 57470
[13:22:30.631] [SEVERE ] updating countdown to 57447
[13:22:30.656] [SEVERE ] updating countdown to 57422
[13:22:30.680] [SEVERE ] updating countdown to 57398
[13:22:30.703] [SEVERE ] updating countdown to 57375
[13:22:30.729] [SEVERE ] updating countdown to 57349
[13:22:30.755] [SEVERE ] updating countdown to 57323
[13:22:30.781] [SEVERE ] updating countdown to 57297
[13:22:30.803] [SEVERE ] updating countdown to 57275
[13:22:30.829] [SEVERE ] updating countdown to 57249
[13:22:30.855] [SEVERE ] updating countdown to 57223
[13:22:30.881] [SEVERE ] updating countdown to 57197
[13:22:30.903] [SEVERE ] updating countdown to 57175
[13:22:30.925] [SEVERE ] updating countdown to 57153
[13:22:30.949] [SEVERE ] updating countdown to 57129
[13:22:30.949] [SEVERE ] setting player 1 freeze to 0
[13:22:30.975] [SEVERE ] updating countdown to 57103
[13:22:31.001] [SEVERE ] updating countdown to 57077
[13:22:31.027] [SEVERE ] updating countdown to 57051
[13:22:31.050] [SEVERE ] updating countdown to 57028
[13:22:31.072] [SEVERE ] updating countdown to 57006
[13:22:31.097] [SEVERE ] updating countdown to 56981
[13:22:31.123] [SEVERE ] updating countdown to 56955
[13:22:31.147] [SEVERE ] updating countdown to 56931
[13:22:31.171] [SEVERE ] updating countdown to 56907
[13:22:31.194] [SEVERE ] updating countdown to 56884
[13:22:31.216] [SEVERE ] updating countdown to 56862
[13:22:31.237] [SEVERE ] updating countdown to 56841
[13:22:31.262] [SEVERE ] updating countdown to 56816
[13:22:31.286] [SEVERE ] updating countdown to 56792
[13:22:31.312] [SEVERE ] updating countdown to 56766
[13:22:31.338] [SEVERE ] updating countdown to 56740
[13:22:31.359] [SEVERE ] updating countdown to 56719
[13:22:31.385] [SEVERE ] updating countdown to 56693
[13:22:31.407] [SEVERE ] updating countdown to 56671
