[16:51:13.984] [INFO   ] thread main starting.
[16:51:13.989] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:51:13.991] [SEVERE ] configuration file was loaded from resources directory.
[16:51:18.695] [INFO   ] thread dealer starting.
[16:52:38.844] [SEVERE ] updating countdown to 41133
[16:52:38.866] [SEVERE ] updating countdown to 41111
[16:52:38.888] [SEVERE ] updating countdown to 41089
[16:52:38.909] [SEVERE ] updating countdown to 41068
[16:52:38.931] [SEVERE ] updating countdown to 41046
[16:52:38.952] [SEVERE ] updating countdown to 41025
[16:52:38.976] [SEVERE ] updating countdown to 41001
[16:52:38.997] [SEVERE ] updating countdown to 40980
[16:52:39.020] [SEVERE ] updating countdown to 40957
[16:52:39.042] [SEVERE ] updating countdown to 40935
[16:52:39.064] [SEVERE ] updating countdown to 40913
[16:52:39.088] [SEVERE ] updating countdown to 40889
[16:52:39.114] [SEVERE ] updating countdown to 40863
[16:52:39.136] [SEVERE ] updating countdown to 40841
[16:52:39.162] [SEVERE ] updating countdown to 40815
[16:52:39.183] [SEVERE ] updating countdown to 40794
[16:52:39.206] [SEVERE ] updating countdown to 40771
[16:52:39.228] [SEVERE ] updating countdown to 40749
[16:52:39.253] [SEVERE ] updating countdown to 40724
[16:52:39.278] [SEVERE ] updating countdown to 40699
[16:52:39.304] [SEVERE ] updating countdown to 40673
[16:52:39.325] [SEVERE ] updating countdown to 40652
[16:52:39.351] [SEVERE ] updating countdown to 40626
[16:52:39.373] [SEVERE ] updating countdown to 40604
[16:52:39.394] [SEVERE ] updating countdown to 40583
[16:52:39.416] [SEVERE ] updating countdown to 40561
[16:52:39.437] [SEVERE ] updating countdown to 40540
[16:52:39.459] [SEVERE ] updating countdown to 40518
[16:52:39.486] [SEVERE ] updating countdown to 40491
[16:52:39.512] [SEVERE ] updating countdown to 40465
[16:52:39.538] [SEVERE ] updating countdown to 40439
[16:52:39.561] [SEVERE ] updating countdown to 40416
[16:52:39.588] [SEVERE ] updating countdown to 40389
[16:52:39.610] [SEVERE ] updating countdown to 40367
[16:52:39.637] [SEVERE ] updating countdown to 40340
[16:52:39.658] [SEVERE ] updating countdown to 40319
[16:52:39.679] [SEVERE ] updating countdown to 40298
[16:52:39.701] [SEVERE ] updating countdown to 40276
[16:52:39.727] [SEVERE ] updating countdown to 40250
[16:52:39.752] [SEVERE ] updating countdown to 40225
[16:52:39.778] [SEVERE ] updating countdown to 40199
[16:52:39.800] [SEVERE ] updating countdown to 40177
[16:52:39.824] [SEVERE ] updating countdown to 40153
[16:52:39.850] [SEVERE ] updating countdown to 40128
[16:52:39.876] [SEVERE ] updating countdown to 40101
[16:52:39.902] [SEVERE ] updating countdown to 40075
[16:52:39.928] [SEVERE ] updating countdown to 40050
[16:52:39.951] [SEVERE ] updating countdown to 40026
[16:52:39.972] [SEVERE ] updating countdown to 40005
[16:52:39.994] [SEVERE ] updating countdown to 39983
[16:52:40.017] [SEVERE ] updating countdown to 39960
[16:52:40.038] [SEVERE ] updating countdown to 39939
[16:52:40.060] [SEVERE ] updating countdown to 39917
[16:52:40.082] [SEVERE ] updating countdown to 39895
[16:52:40.103] [SEVERE ] updating countdown to 39874
[16:52:40.126] [SEVERE ] updating countdown to 39851
[16:52:40.147] [SEVERE ] updating countdown to 39830
[16:52:40.174] [SEVERE ] updating countdown to 39803
[16:52:40.197] [SEVERE ] updating countdown to 39780
[16:52:40.220] [SEVERE ] updating countdown to 39757
[16:52:40.245] [SEVERE ] updating countdown to 39732
[16:52:40.271] [SEVERE ] updating countdown to 39706
[16:52:40.292] [SEVERE ] updating countdown to 39685
[16:52:40.318] [SEVERE ] updating countdown to 39659
[16:52:40.344] [SEVERE ] updating countdown to 39633
[16:52:40.367] [SEVERE ] updating countdown to 39610
[16:52:40.391] [SEVERE ] updating countdown to 39586
[16:52:40.417] [SEVERE ] updating countdown to 39560
[16:52:40.438] [SEVERE ] updating countdown to 39539
[16:52:40.464] [SEVERE ] updating countdown to 39513
[16:52:40.490] [SEVERE ] updating countdown to 39487
[16:52:40.516] [SEVERE ] updating countdown to 39461
[16:52:40.539] [SEVERE ] updating countdown to 39438
[16:52:40.560] [SEVERE ] updating countdown to 39417
[16:52:40.586] [SEVERE ] updating countdown to 39391
[16:52:40.611] [SEVERE ] updating countdown to 39366
[16:52:40.638] [SEVERE ] updating countdown to 39339
[16:52:40.664] [SEVERE ] updating countdown to 39313
[16:52:40.687] [SEVERE ] updating countdown to 39290
[16:52:40.714] [SEVERE ] updating countdown to 39263
[16:52:40.740] [SEVERE ] updating countdown to 39237
[16:52:40.762] [SEVERE ] updating countdown to 39215
[16:52:40.788] [SEVERE ] updating countdown to 39189
[16:52:40.814] [SEVERE ] updating countdown to 39163
[16:52:40.840] [SEVERE ] updating countdown to 39138
[16:52:40.863] [SEVERE ] updating countdown to 39114
[16:52:40.890] [SEVERE ] updating countdown to 39087
[16:52:40.911] [SEVERE ] updating countdown to 39066
[16:52:40.935] [SEVERE ] updating countdown to 39042
[16:52:40.957] [SEVERE ] updating countdown to 39020
[16:52:40.978] [SEVERE ] updating countdown to 38999
[16:52:40.999] [SEVERE ] updating countdown to 38978
[16:52:41.020] [SEVERE ] updating countdown to 38957
[16:52:41.046] [SEVERE ] updating countdown to 38931
[16:52:41.072] [SEVERE ] updating countdown to 38905
[16:52:41.095] [SEVERE ] updating countdown to 38882
[16:52:41.116] [SEVERE ] updating countdown to 38861
[16:52:41.137] [SEVERE ] updating countdown to 38840
[16:52:41.158] [SEVERE ] updating countdown to 38819
[16:52:41.179] [SEVERE ] updating countdown to 38798
[16:52:41.201] [SEVERE ] updating countdown to 38776
[16:52:41.223] [SEVERE ] updating countdown to 38754
[16:52:41.245] [SEVERE ] updating countdown to 38732
[16:52:41.270] [SEVERE ] updating countdown to 38707
[16:52:41.296] [SEVERE ] updating countdown to 38681
[16:52:41.317] [SEVERE ] updating countdown to 38660
[16:52:41.338] [SEVERE ] updating countdown to 38639
[16:52:41.360] [SEVERE ] updating countdown to 38617
[16:52:41.383] [SEVERE ] updating countdown to 38594
[16:52:41.409] [SEVERE ] updating countdown to 38568
[16:52:41.430] [SEVERE ] updating countdown to 38547
[16:52:41.454] [SEVERE ] updating countdown to 38523
[16:52:41.480] [SEVERE ] updating countdown to 38497
[16:52:41.504] [SEVERE ] updating countdown to 38473
[16:52:41.528] [SEVERE ] updating countdown to 38449
[16:52:41.551] [SEVERE ] updating countdown to 38427
[16:52:41.577] [SEVERE ] updating countdown to 38400
[16:52:41.603] [SEVERE ] updating countdown to 38374
[16:52:41.627] [SEVERE ] updating countdown to 38350
[16:52:41.651] [SEVERE ] updating countdown to 38326
[16:52:41.674] [SEVERE ] updating countdown to 38303
[16:52:41.700] [SEVERE ] updating countdown to 38277
[16:52:41.726] [SEVERE ] updating countdown to 38251
[16:52:41.751] [SEVERE ] updating countdown to 38226
[16:52:41.777] [SEVERE ] updating countdown to 38201
[16:52:41.803] [SEVERE ] updating countdown to 38174
[16:52:41.828] [SEVERE ] updating countdown to 38149
[16:52:41.851] [SEVERE ] updating countdown to 38126
[16:52:41.877] [SEVERE ] updating countdown to 38100
[16:52:41.903] [SEVERE ] updating countdown to 38074
[16:52:41.928] [SEVERE ] updating countdown to 38049
[16:52:41.951] [SEVERE ] updating countdown to 38026
[16:52:41.977] [SEVERE ] updating countdown to 38000
[16:52:42.003] [SEVERE ] updating countdown to 37975
[16:52:42.023] [SEVERE ] updating countdown to 37954
[16:52:42.050] [SEVERE ] updating countdown to 37927
[16:52:42.071] [SEVERE ] updating countdown to 37906
[16:52:42.096] [SEVERE ] updating countdown to 37881
[16:52:42.118] [SEVERE ] updating countdown to 37859
[16:52:42.140] [SEVERE ] updating countdown to 37837
[16:52:42.161] [SEVERE ] updating countdown to 37816
[16:52:42.184] [SEVERE ] updating countdown to 37793
[16:52:42.211] [SEVERE ] updating countdown to 37766
[16:52:42.234] [SEVERE ] updating countdown to 37743
[16:52:42.258] [SEVERE ] updating countdown to 37719
[16:52:42.280] [SEVERE ] updating countdown to 37697
[16:52:42.306] [SEVERE ] updating countdown to 37671
[16:52:42.327] [SEVERE ] updating countdown to 37650
[16:52:42.350] [SEVERE ] updating countdown to 37627
[16:52:42.372] [SEVERE ] updating countdown to 37605
[16:52:42.398] [SEVERE ] updating countdown to 37579
[16:52:42.424] [SEVERE ] updating countdown to 37554
[16:52:42.445] [SEVERE ] updating countdown to 37532
[16:52:42.468] [SEVERE ] updating countdown to 37509
[16:52:42.494] [SEVERE ] updating countdown to 37483
[16:52:42.518] [SEVERE ] updating countdown to 37459
[16:52:42.541] [SEVERE ] updating countdown to 37436
[16:52:42.566] [SEVERE ] updating countdown to 37411
[16:52:42.592] [SEVERE ] updating countdown to 37385
[16:52:42.613] [SEVERE ] updating countdown to 37364
[16:52:42.637] [SEVERE ] updating countdown to 37340
[16:52:42.660] [SEVERE ] updating countdown to 37317
[16:52:42.681] [SEVERE ] updating countdown to 37296
[16:52:42.705] [SEVERE ] updating countdown to 37272
[16:52:42.732] [SEVERE ] updating countdown to 37245
[16:52:42.758] [SEVERE ] updating countdown to 37219
[16:52:42.784] [SEVERE ] updating countdown to 37193
[16:52:42.810] [SEVERE ] updating countdown to 37167
[16:52:42.832] [SEVERE ] updating countdown to 37145
[16:52:42.858] [SEVERE ] updating countdown to 37119
[16:52:42.880] [SEVERE ] updating countdown to 37097
[16:52:42.906] [SEVERE ] updating countdown to 37071
[16:52:42.933] [SEVERE ] updating countdown to 37044
[16:52:42.959] [SEVERE ] updating countdown to 37018
[16:52:42.982] [SEVERE ] updating countdown to 36995
[16:52:43.004] [SEVERE ] updating countdown to 36973
[16:52:43.025] [SEVERE ] updating countdown to 36952
[16:52:43.047] [SEVERE ] updating countdown to 36930
[16:52:43.070] [SEVERE ] updating countdown to 36907
[16:52:43.092] [SEVERE ] updating countdown to 36885
[16:52:43.115] [SEVERE ] updating countdown to 36862
[16:52:43.137] [SEVERE ] updating countdown to 36840
[16:52:43.158] [SEVERE ] updating countdown to 36819
[16:52:43.181] [SEVERE ] updating countdown to 36796
[16:52:43.207] [SEVERE ] updating countdown to 36770
[16:52:43.231] [SEVERE ] updating countdown to 36746
[16:52:43.257] [SEVERE ] updating countdown to 36720
[16:52:43.283] [SEVERE ] updating countdown to 36694
[16:52:43.306] [SEVERE ] updating countdown to 36671
[16:52:43.328] [SEVERE ] updating countdown to 36649
[16:52:43.351] [SEVERE ] updating countdown to 36626
[16:52:43.374] [SEVERE ] updating countdown to 36603
[16:52:43.397] [SEVERE ] updating countdown to 36580
[16:52:43.423] [SEVERE ] updating countdown to 36554
[16:52:43.444] [SEVERE ] updating countdown to 36533
[16:52:43.469] [SEVERE ] updating countdown to 36508
[16:52:43.492] [SEVERE ] updating countdown to 36485
[16:52:43.519] [SEVERE ] updating countdown to 36458
[16:52:43.545] [SEVERE ] updating countdown to 36432
[16:52:43.569] [SEVERE ] updating countdown to 36408
[16:52:43.591] [SEVERE ] updating countdown to 36386
[16:52:43.616] [SEVERE ] updating countdown to 36361
[16:52:43.642] [SEVERE ] updating countdown to 36335
[16:52:43.665] [SEVERE ] updating countdown to 36312
[16:52:43.691] [SEVERE ] updating countdown to 36286
[16:52:43.713] [SEVERE ] updating countdown to 36264
[16:52:43.739] [SEVERE ] updating countdown to 36238
[16:52:43.762] [SEVERE ] updating countdown to 36215
[16:52:43.789] [SEVERE ] updating countdown to 36188
[16:52:43.815] [SEVERE ] updating countdown to 36162
[16:52:43.841] [SEVERE ] updating countdown to 36136
[16:52:43.867] [SEVERE ] updating countdown to 36110
[16:52:43.888] [SEVERE ] updating countdown to 36089
[16:52:43.914] [SEVERE ] updating countdown to 36063
[16:52:43.937] [SEVERE ] updating countdown to 36040
[16:52:43.960] [SEVERE ] updating countdown to 36017
[16:52:43.985] [SEVERE ] updating countdown to 35992
[16:52:44.009] [SEVERE ] updating countdown to 35968
[16:52:44.036] [SEVERE ] updating countdown to 35941
[16:52:44.060] [SEVERE ] updating countdown to 35917
[16:52:44.084] [SEVERE ] updating countdown to 35893
[16:52:44.106] [SEVERE ] updating countdown to 35871
[16:52:44.132] [SEVERE ] updating countdown to 35845
[16:52:44.155] [SEVERE ] updating countdown to 35822
[16:52:44.181] [SEVERE ] updating countdown to 35797
[16:52:44.203] [SEVERE ] updating countdown to 35774
[16:52:44.230] [SEVERE ] updating countdown to 35747
[16:52:44.252] [SEVERE ] updating countdown to 35725
[16:52:44.278] [SEVERE ] updating countdown to 35699
[16:52:44.300] [SEVERE ] updating countdown to 35677
[16:52:44.323] [SEVERE ] updating countdown to 35654
[16:52:44.344] [SEVERE ] updating countdown to 35633
[16:52:44.365] [SEVERE ] updating countdown to 35612
[16:52:44.391] [SEVERE ] updating countdown to 35586
[16:52:44.412] [SEVERE ] updating countdown to 35565
[16:52:44.434] [SEVERE ] updating countdown to 35543
[16:52:44.455] [SEVERE ] updating countdown to 35522
[16:52:44.477] [SEVERE ] updating countdown to 35500
[16:52:44.501] [SEVERE ] updating countdown to 35476
[16:52:44.523] [SEVERE ] updating countdown to 35454
[16:52:44.549] [SEVERE ] updating countdown to 35428
[16:52:44.572] [SEVERE ] updating countdown to 35405
[16:52:44.597] [SEVERE ] updating countdown to 35380
[16:52:44.622] [SEVERE ] updating countdown to 35355
[16:52:44.643] [SEVERE ] updating countdown to 35334
[16:52:44.664] [SEVERE ] updating countdown to 35313
[16:52:44.688] [SEVERE ] updating countdown to 35289
[16:52:44.714] [SEVERE ] updating countdown to 35263
[16:52:44.736] [SEVERE ] updating countdown to 35241
[16:52:44.762] [SEVERE ] updating countdown to 35215
[16:52:44.782] [SEVERE ] updating countdown to 35195
[16:52:44.806] [SEVERE ] updating countdown to 35171
[16:52:44.830] [SEVERE ] updating countdown to 35147
[16:52:44.854] [SEVERE ] updating countdown to 35123
[16:52:44.881] [SEVERE ] updating countdown to 35096
[16:52:44.904] [SEVERE ] updating countdown to 35073
[16:52:44.926] [SEVERE ] updating countdown to 35051
[16:52:44.950] [SEVERE ] updating countdown to 35027
[16:52:44.971] [SEVERE ] updating countdown to 35006
[16:52:44.993] [SEVERE ] updating countdown to 34984
[16:52:45.018] [SEVERE ] updating countdown to 34959
[16:52:45.040] [SEVERE ] updating countdown to 34937
[16:52:45.061] [SEVERE ] updating countdown to 34916
[16:52:45.083] [SEVERE ] updating countdown to 34894
[16:52:45.108] [SEVERE ] updating countdown to 34869
[16:52:45.133] [SEVERE ] updating countdown to 34844
[16:52:45.158] [SEVERE ] updating countdown to 34819
[16:52:45.180] [SEVERE ] updating countdown to 34797
[16:52:45.201] [SEVERE ] updating countdown to 34776
[16:52:45.224] [SEVERE ] updating countdown to 34753
[16:52:45.248] [SEVERE ] updating countdown to 34729
[16:52:45.269] [SEVERE ] updating countdown to 34708
[16:52:45.290] [SEVERE ] updating countdown to 34687
[16:52:45.312] [SEVERE ] updating countdown to 34665
[16:52:45.336] [SEVERE ] updating countdown to 34641
[16:52:45.357] [SEVERE ] updating countdown to 34620
[16:52:45.380] [SEVERE ] updating countdown to 34597
[16:52:45.402] [SEVERE ] updating countdown to 34575
[16:52:45.424] [SEVERE ] updating countdown to 34553
[16:52:45.447] [SEVERE ] updating countdown to 34530
[16:52:45.469] [SEVERE ] updating countdown to 34508
[16:52:45.492] [SEVERE ] updating countdown to 34485
[16:52:45.513] [SEVERE ] updating countdown to 34464
[16:52:45.536] [SEVERE ] updating countdown to 34441
[16:52:45.562] [SEVERE ] updating countdown to 34415
[16:52:45.584] [SEVERE ] updating countdown to 34393
[16:52:45.606] [SEVERE ] updating countdown to 34371
[16:52:45.627] [SEVERE ] updating countdown to 34350
[16:52:45.649] [SEVERE ] updating countdown to 34328
[16:52:45.673] [SEVERE ] updating countdown to 34304
[16:52:45.697] [SEVERE ] updating countdown to 34280
[16:52:45.723] [SEVERE ] updating countdown to 34254
[16:52:45.745] [SEVERE ] updating countdown to 34232
[16:52:45.768] [SEVERE ] updating countdown to 34209
[16:52:45.790] [SEVERE ] updating countdown to 34187
[16:52:45.815] [SEVERE ] updating countdown to 34162
[16:52:45.841] [SEVERE ] updating countdown to 34136
[16:52:45.867] [SEVERE ] updating countdown to 34110
[16:52:45.892] [SEVERE ] updating countdown to 34085
[16:52:45.916] [SEVERE ] updating countdown to 34061
[16:52:45.939] [SEVERE ] updating countdown to 34038
[16:52:45.961] [SEVERE ] updating countdown to 34016
[16:52:45.982] [SEVERE ] updating countdown to 33995
[16:52:46.003] [SEVERE ] updating countdown to 33974
[16:52:46.024] [SEVERE ] updating countdown to 33953
[16:52:46.050] [SEVERE ] updating countdown to 33927
[16:52:46.072] [SEVERE ] updating countdown to 33905
[16:52:46.094] [SEVERE ] updating countdown to 33883
[16:52:46.115] [SEVERE ] updating countdown to 33862
[16:52:46.136] [SEVERE ] updating countdown to 33841
[16:52:46.157] [SEVERE ] updating countdown to 33820
[16:52:46.179] [SEVERE ] updating countdown to 33798
[16:52:46.200] [SEVERE ] updating countdown to 33777
[16:52:46.221] [SEVERE ] updating countdown to 33756
[16:52:46.241] [SEVERE ] updating countdown to 33736
[16:52:46.264] [SEVERE ] updating countdown to 33713
[16:52:46.286] [SEVERE ] updating countdown to 33691
[16:52:46.308] [SEVERE ] updating countdown to 33669
[16:52:46.334] [SEVERE ] updating countdown to 33643
[16:52:46.360] [SEVERE ] updating countdown to 33617
[16:52:46.383] [SEVERE ] updating countdown to 33594
[16:52:46.404] [SEVERE ] updating countdown to 33573
[16:52:46.426] [SEVERE ] updating countdown to 33551
[16:52:46.450] [SEVERE ] updating countdown to 33527
[16:52:46.472] [SEVERE ] updating countdown to 33505
[16:52:46.498] [SEVERE ] updating countdown to 33479
[16:52:46.524] [SEVERE ] updating countdown to 33453
[16:52:46.550] [SEVERE ] updating countdown to 33427
[16:52:46.576] [SEVERE ] updating countdown to 33401
[16:52:46.600] [SEVERE ] updating countdown to 33377
[16:52:46.626] [SEVERE ] updating countdown to 33351
[16:52:46.652] [SEVERE ] updating countdown to 33325
[16:52:46.674] [SEVERE ] updating countdown to 33303
[16:52:46.701] [SEVERE ] updating countdown to 33276
[16:52:46.727] [SEVERE ] updating countdown to 33250
[16:52:46.753] [SEVERE ] updating countdown to 33224
