[10:18:33.148] [INFO   ] thread main starting.
[10:18:38.278] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:18:38.306] [SEVERE ] configuration file was loaded from resources directory.
[10:18:40.435] [INFO   ] thread dealer starting.
[10:20:09.758] [SEVERE ] updating countdown to 5000
[10:20:09.795] [SEVERE ] updating countdown to 5000
[10:20:09.835] [SEVERE ] updating countdown to 5000
[10:20:09.875] [SEVERE ] updating countdown to 5000
[10:20:09.910] [SEVERE ] updating countdown to 5000
[10:20:09.950] [SEVERE ] updating countdown to 5000
[10:20:09.991] [SEVERE ] updating countdown to 5000
[10:20:10.032] [SEVERE ] updating countdown to 5000
[10:20:10.052] [SEVERE ] player 2 placing token on slot 5
[10:20:10.069] [SEVERE ] updating countdown to 5000
[10:20:10.099] [SEVERE ] updating countdown to 5000
[10:20:10.129] [SEVERE ] updating countdown to 5000
[10:20:10.155] [SEVERE ] updating countdown to 5000
[10:20:10.184] [SEVERE ] updating countdown to 5000
[10:20:10.211] [SEVERE ] updating countdown to 5000
[10:20:10.265] [SEVERE ] updating countdown to 5000
[10:20:10.293] [SEVERE ] updating countdown to 5000
[10:20:10.331] [SEVERE ] updating countdown to 5000
[10:20:10.372] [SEVERE ] updating countdown to 5000
[10:20:10.416] [SEVERE ] updating countdown to 5000
[10:20:10.458] [SEVERE ] updating countdown to 5000
[10:20:10.489] [SEVERE ] updating countdown to 5000
[10:20:10.518] [SEVERE ] updating countdown to 5000
[10:20:10.548] [SEVERE ] updating countdown to 5000
[10:20:10.583] [SEVERE ] updating countdown to 5000
[10:20:10.611] [SEVERE ] updating countdown to 5000
[10:20:10.637] [SEVERE ] updating countdown to 5000
[10:20:10.668] [SEVERE ] updating countdown to 5000
[10:20:10.696] [SEVERE ] updating countdown to 5000
[10:20:10.728] [SEVERE ] updating countdown to 5000
[10:20:10.758] [SEVERE ] updating countdown to 5000
[10:20:10.790] [SEVERE ] updating countdown to 5000
[10:20:10.823] [SEVERE ] updating countdown to 5000
[10:20:10.853] [SEVERE ] updating countdown to 5000
[10:20:10.888] [SEVERE ] updating countdown to 5000
[10:20:10.890] [SEVERE ] removing player 2 token from slot 5
[10:20:10.919] [SEVERE ] updating countdown to 5000
[10:20:10.948] [SEVERE ] updating countdown to 5000
[10:20:10.978] [SEVERE ] updating countdown to 5000
[10:20:11.004] [SEVERE ] updating countdown to 5000
[10:20:11.032] [SEVERE ] updating countdown to 5000
[10:20:11.059] [SEVERE ] updating countdown to 5000
[10:20:11.092] [SEVERE ] updating countdown to 5000
[10:20:11.110] [SEVERE ] updating countdown to 5000
[10:20:11.215] [SEVERE ] removing card from slot 0
[10:20:11.220] [SEVERE ] removing all tokens
[10:20:11.326] [SEVERE ] removing card from slot 1
[10:20:11.328] [SEVERE ] removing all tokens
[10:20:11.435] [SEVERE ] removing card from slot 2
[10:20:11.436] [SEVERE ] removing all tokens
[10:20:11.537] [SEVERE ] removing card from slot 3
[10:20:11.539] [SEVERE ] removing all tokens
[10:20:11.648] [SEVERE ] removing card from slot 4
[10:20:11.650] [SEVERE ] removing all tokens
[10:20:11.758] [SEVERE ] removing card from slot 5
[10:20:11.766] [SEVERE ] removing all tokens
[10:20:11.882] [SEVERE ] removing card from slot 6
[10:20:11.886] [SEVERE ] removing all tokens
[10:20:11.993] [SEVERE ] removing card from slot 7
[10:20:11.996] [SEVERE ] removing all tokens
[10:20:12.102] [SEVERE ] removing card from slot 8
[10:20:12.102] [SEVERE ] removing all tokens
[10:20:12.205] [SEVERE ] removing card from slot 9
[10:20:12.206] [SEVERE ] removing all tokens
[10:20:12.310] [SEVERE ] removing card from slot 10
[10:20:12.315] [SEVERE ] removing all tokens
[10:20:12.428] [SEVERE ] removing card from slot 11
[10:20:12.433] [SEVERE ] removing all tokens
[10:20:12.438] [SEVERE ] removing player 2 token from slot 10
[10:20:12.447] [SEVERE ] updating countdown to 60000
[10:20:12.551] [SEVERE ] placing card 36 in slot 5
[10:20:12.656] [SEVERE ] placing card 42 in slot 1
[10:20:12.763] [SEVERE ] placing card 45 in slot 10
[10:20:12.870] [SEVERE ] placing card 2 in slot 11
[10:20:12.979] [SEVERE ] placing card 19 in slot 2
[10:20:13.091] [SEVERE ] placing card 33 in slot 9
[10:20:13.193] [SEVERE ] placing card 65 in slot 3
[10:20:13.301] [SEVERE ] placing card 14 in slot 7
[10:20:13.406] [SEVERE ] placing card 0 in slot 8
[10:20:13.511] [SEVERE ] placing card 58 in slot 0
[10:20:13.616] [SEVERE ] placing card 10 in slot 6
[10:20:13.719] [SEVERE ] placing card 79 in slot 4
[10:20:13.741] [SEVERE ] updating countdown to 58706
[10:20:13.765] [SEVERE ] updating countdown to 58682
[10:20:13.790] [SEVERE ] updating countdown to 58657
[10:20:13.813] [SEVERE ] updating countdown to 58634
[10:20:13.836] [SEVERE ] updating countdown to 58611
[10:20:13.860] [SEVERE ] updating countdown to 58587
[10:20:13.883] [SEVERE ] updating countdown to 58564
[10:20:13.911] [SEVERE ] updating countdown to 58536
[10:20:13.934] [SEVERE ] updating countdown to 58513
[10:20:13.945] [SEVERE ] player 2 placing token on slot 5
[10:20:13.958] [SEVERE ] updating countdown to 58489
[10:20:13.981] [SEVERE ] updating countdown to 58466
[10:20:14.004] [SEVERE ] updating countdown to 58443
[10:20:14.026] [SEVERE ] updating countdown to 58421
[10:20:14.049] [SEVERE ] updating countdown to 58398
[10:20:14.074] [SEVERE ] updating countdown to 58373
[10:20:14.096] [SEVERE ] updating countdown to 58351
[10:20:14.119] [SEVERE ] updating countdown to 58328
[10:20:14.142] [SEVERE ] updating countdown to 58305
[10:20:14.168] [SEVERE ] updating countdown to 58279
[10:20:14.194] [SEVERE ] updating countdown to 58253
[10:20:14.217] [SEVERE ] updating countdown to 58230
[10:20:14.239] [SEVERE ] updating countdown to 58208
[10:20:14.264] [SEVERE ] updating countdown to 58183
[10:20:14.286] [SEVERE ] updating countdown to 58161
[10:20:14.309] [SEVERE ] updating countdown to 58138
[10:20:14.332] [SEVERE ] updating countdown to 58115
[10:20:14.356] [SEVERE ] updating countdown to 58091
[10:20:14.379] [SEVERE ] updating countdown to 58068
[10:20:14.402] [SEVERE ] updating countdown to 58045
[10:20:14.429] [SEVERE ] updating countdown to 58018
[10:20:14.451] [SEVERE ] updating countdown to 57996
[10:20:14.475] [SEVERE ] updating countdown to 57972
[10:20:14.498] [SEVERE ] updating countdown to 57949
[10:20:14.522] [SEVERE ] updating countdown to 57926
[10:20:14.550] [SEVERE ] updating countdown to 57897
[10:20:14.578] [SEVERE ] updating countdown to 57869
[10:20:14.603] [SEVERE ] updating countdown to 57844
[10:20:14.627] [SEVERE ] updating countdown to 57820
[10:20:14.650] [SEVERE ] updating countdown to 57797
[10:20:14.674] [SEVERE ] updating countdown to 57773
[10:20:14.697] [SEVERE ] updating countdown to 57750
[10:20:14.719] [SEVERE ] updating countdown to 57728
[10:20:14.742] [SEVERE ] updating countdown to 57705
[10:20:14.764] [SEVERE ] updating countdown to 57683
[10:20:14.787] [SEVERE ] updating countdown to 57660
[10:20:14.810] [SEVERE ] updating countdown to 57637
[10:20:14.834] [SEVERE ] updating countdown to 57613
[10:20:14.862] [SEVERE ] updating countdown to 57585
[10:20:14.889] [SEVERE ] updating countdown to 57558
[10:20:14.916] [SEVERE ] updating countdown to 57531
[10:20:14.943] [SEVERE ] updating countdown to 57504
[10:20:14.969] [SEVERE ] updating countdown to 57478
[10:20:14.997] [SEVERE ] updating countdown to 57450
[10:20:15.019] [SEVERE ] updating countdown to 57428
[10:20:15.042] [SEVERE ] updating countdown to 57405
[10:20:15.067] [SEVERE ] updating countdown to 57380
[10:20:15.090] [SEVERE ] updating countdown to 57357
[10:20:15.114] [SEVERE ] updating countdown to 57333
[10:20:15.139] [SEVERE ] updating countdown to 57308
[10:20:15.161] [SEVERE ] updating countdown to 57286
[10:20:15.189] [SEVERE ] updating countdown to 57259
[10:20:15.214] [SEVERE ] updating countdown to 57233
[10:20:15.241] [SEVERE ] updating countdown to 57206
[10:20:15.268] [SEVERE ] updating countdown to 57179
[10:20:15.295] [SEVERE ] updating countdown to 57152
[10:20:15.322] [SEVERE ] updating countdown to 57125
[10:20:15.346] [SEVERE ] updating countdown to 57101
[10:20:15.370] [SEVERE ] updating countdown to 57077
[10:20:15.397] [SEVERE ] updating countdown to 57050
[10:20:15.419] [SEVERE ] updating countdown to 57028
[10:20:15.442] [SEVERE ] updating countdown to 57005
[10:20:15.468] [SEVERE ] updating countdown to 56980
[10:20:15.491] [SEVERE ] updating countdown to 56956
[10:20:15.523] [SEVERE ] updating countdown to 56924
[10:20:15.550] [SEVERE ] updating countdown to 56897
[10:20:15.574] [SEVERE ] updating countdown to 56873
[10:20:15.601] [SEVERE ] updating countdown to 56846
[10:20:15.629] [SEVERE ] updating countdown to 56819
[10:20:15.655] [SEVERE ] updating countdown to 56792
[10:20:15.682] [SEVERE ] updating countdown to 56765
[10:20:15.705] [SEVERE ] updating countdown to 56742
[10:20:15.734] [SEVERE ] updating countdown to 56713
[10:20:15.757] [SEVERE ] updating countdown to 56690
[10:20:15.780] [SEVERE ] updating countdown to 56667
[10:20:15.804] [SEVERE ] updating countdown to 56643
[10:20:15.831] [SEVERE ] updating countdown to 56616
[10:20:15.857] [SEVERE ] updating countdown to 56590
[10:20:15.881] [SEVERE ] updating countdown to 56567
[10:20:15.908] [SEVERE ] updating countdown to 56539
[10:20:15.935] [SEVERE ] updating countdown to 56512
[10:20:15.962] [SEVERE ] updating countdown to 56485
[10:20:15.985] [SEVERE ] updating countdown to 56462
[10:20:16.009] [SEVERE ] updating countdown to 56438
[10:20:16.036] [SEVERE ] updating countdown to 56411
[10:20:16.064] [SEVERE ] updating countdown to 56383
[10:20:16.086] [SEVERE ] updating countdown to 56361
[10:20:16.113] [SEVERE ] updating countdown to 56334
[10:20:16.140] [SEVERE ] updating countdown to 56307
[10:20:16.166] [SEVERE ] updating countdown to 56281
[10:20:16.167] [SEVERE ] player 1 placing token on slot 0
[10:20:16.188] [SEVERE ] updating countdown to 56259
[10:20:16.211] [SEVERE ] updating countdown to 56236
[10:20:16.239] [SEVERE ] updating countdown to 56208
[10:20:16.263] [SEVERE ] updating countdown to 56184
[10:20:16.290] [SEVERE ] updating countdown to 56157
[10:20:16.312] [SEVERE ] updating countdown to 56135
[10:20:16.335] [SEVERE ] updating countdown to 56112
[10:20:16.358] [SEVERE ] updating countdown to 56089
[10:20:16.380] [SEVERE ] updating countdown to 56067
[10:20:16.405] [SEVERE ] updating countdown to 56042
[10:20:16.432] [SEVERE ] updating countdown to 56015
[10:20:16.459] [SEVERE ] updating countdown to 55988
[10:20:16.484] [SEVERE ] updating countdown to 55963
[10:20:16.511] [SEVERE ] updating countdown to 55936
[10:20:16.537] [SEVERE ] updating countdown to 55910
[10:20:16.559] [SEVERE ] updating countdown to 55888
[10:20:16.586] [SEVERE ] updating countdown to 55861
[10:20:16.613] [SEVERE ] updating countdown to 55834
[10:20:16.640] [SEVERE ] updating countdown to 55807
[10:20:16.667] [SEVERE ] updating countdown to 55780
[10:20:16.690] [SEVERE ] updating countdown to 55757
[10:20:16.717] [SEVERE ] updating countdown to 55730
[10:20:16.739] [SEVERE ] updating countdown to 55708
[10:20:16.762] [SEVERE ] updating countdown to 55685
[10:20:16.785] [SEVERE ] updating countdown to 55662
[10:20:16.812] [SEVERE ] updating countdown to 55635
[10:20:16.838] [SEVERE ] updating countdown to 55609
[10:20:16.839] [SEVERE ] removing player 1 token from slot 0
[10:20:16.863] [SEVERE ] updating countdown to 55584
[10:20:16.887] [SEVERE ] updating countdown to 55560
[10:20:16.910] [SEVERE ] updating countdown to 55537
[10:20:16.934] [SEVERE ] updating countdown to 55513
[10:20:16.959] [SEVERE ] updating countdown to 55488
[10:20:16.982] [SEVERE ] updating countdown to 55465
[10:20:17.006] [SEVERE ] updating countdown to 55441
[10:20:17.031] [SEVERE ] updating countdown to 55416
[10:20:17.058] [SEVERE ] updating countdown to 55389
[10:20:17.080] [SEVERE ] updating countdown to 55367
[10:20:17.107] [SEVERE ] updating countdown to 55340
[10:20:17.134] [SEVERE ] updating countdown to 55313
[10:20:17.159] [SEVERE ] updating countdown to 55288
[10:20:17.187] [SEVERE ] updating countdown to 55260
[10:20:17.211] [SEVERE ] updating countdown to 55236
[10:20:17.234] [SEVERE ] updating countdown to 55213
[10:20:17.259] [SEVERE ] updating countdown to 55188
[10:20:17.281] [SEVERE ] updating countdown to 55166
[10:20:17.304] [SEVERE ] updating countdown to 55143
[10:20:17.327] [SEVERE ] updating countdown to 55120
[10:20:17.349] [SEVERE ] updating countdown to 55098
[10:20:17.373] [SEVERE ] updating countdown to 55074
[10:20:17.396] [SEVERE ] updating countdown to 55051
[10:20:17.419] [SEVERE ] updating countdown to 55028
[10:20:17.442] [SEVERE ] updating countdown to 55005
[10:20:17.465] [SEVERE ] updating countdown to 54982
[10:20:17.488] [SEVERE ] updating countdown to 54959
[10:20:17.511] [SEVERE ] updating countdown to 54936
[10:20:17.533] [SEVERE ] updating countdown to 54914
[10:20:17.557] [SEVERE ] updating countdown to 54890
[10:20:17.579] [SEVERE ] updating countdown to 54868
[10:20:17.603] [SEVERE ] updating countdown to 54844
[10:20:17.625] [SEVERE ] updating countdown to 54822
[10:20:17.649] [SEVERE ] updating countdown to 54798
[10:20:17.671] [SEVERE ] updating countdown to 54776
[10:20:17.678] [SEVERE ] player 1 placing token on slot 0
[10:20:17.694] [SEVERE ] updating countdown to 54753
[10:20:17.717] [SEVERE ] updating countdown to 54730
[10:20:17.741] [SEVERE ] updating countdown to 54707
[10:20:17.763] [SEVERE ] updating countdown to 54684
[10:20:17.787] [SEVERE ] updating countdown to 54660
[10:20:17.810] [SEVERE ] updating countdown to 54637
[10:20:17.832] [SEVERE ] updating countdown to 54615
[10:20:17.860] [SEVERE ] updating countdown to 54587
[10:20:17.885] [SEVERE ] updating countdown to 54562
[10:20:17.908] [SEVERE ] updating countdown to 54539
[10:20:17.931] [SEVERE ] updating countdown to 54516
[10:20:17.955] [SEVERE ] updating countdown to 54492
[10:20:17.978] [SEVERE ] updating countdown to 54469
[10:20:18.001] [SEVERE ] updating countdown to 54446
[10:20:18.024] [SEVERE ] updating countdown to 54423
[10:20:18.046] [SEVERE ] updating countdown to 54401
[10:20:18.068] [SEVERE ] updating countdown to 54379
[10:20:18.090] [SEVERE ] updating countdown to 54357
[10:20:18.112] [SEVERE ] updating countdown to 54335
[10:20:18.135] [SEVERE ] updating countdown to 54312
[10:20:18.157] [SEVERE ] updating countdown to 54290
[10:20:18.179] [SEVERE ] updating countdown to 54268
[10:20:18.203] [SEVERE ] updating countdown to 54244
[10:20:18.226] [SEVERE ] updating countdown to 54221
[10:20:18.248] [SEVERE ] updating countdown to 54199
[10:20:18.272] [SEVERE ] updating countdown to 54175
[10:20:18.295] [SEVERE ] updating countdown to 54152
[10:20:18.318] [SEVERE ] updating countdown to 54129
[10:20:18.341] [SEVERE ] updating countdown to 54106
[10:20:18.363] [SEVERE ] updating countdown to 54084
[10:20:18.385] [SEVERE ] updating countdown to 54062
[10:20:18.408] [SEVERE ] updating countdown to 54039
[10:20:18.434] [SEVERE ] updating countdown to 54013
[10:20:18.461] [SEVERE ] updating countdown to 53986
[10:20:18.485] [SEVERE ] updating countdown to 53962
[10:20:18.508] [SEVERE ] updating countdown to 53939
[10:20:18.532] [SEVERE ] updating countdown to 53915
[10:20:18.556] [SEVERE ] updating countdown to 53891
[10:20:18.578] [SEVERE ] updating countdown to 53869
[10:20:18.602] [SEVERE ] updating countdown to 53845
[10:20:18.627] [SEVERE ] updating countdown to 53820
[10:20:18.639] [SEVERE ] removing player 1 token from slot 0
[10:20:18.650] [SEVERE ] updating countdown to 53797
[10:20:18.674] [SEVERE ] updating countdown to 53773
[10:20:18.707] [SEVERE ] updating countdown to 53740
[10:20:18.730] [SEVERE ] updating countdown to 53717
[10:20:18.753] [SEVERE ] updating countdown to 53694
[10:20:18.775] [SEVERE ] updating countdown to 53672
[10:20:18.798] [SEVERE ] updating countdown to 53649
[10:20:18.821] [SEVERE ] updating countdown to 53626
[10:20:18.844] [SEVERE ] updating countdown to 53603
[10:20:18.868] [SEVERE ] updating countdown to 53579
[10:20:18.892] [SEVERE ] updating countdown to 53555
[10:20:18.914] [SEVERE ] updating countdown to 53533
[10:20:18.937] [SEVERE ] updating countdown to 53510
[10:20:18.961] [SEVERE ] updating countdown to 53486
[10:20:18.983] [SEVERE ] updating countdown to 53464
[10:20:19.005] [SEVERE ] updating countdown to 53442
[10:20:19.029] [SEVERE ] updating countdown to 53418
[10:20:19.053] [SEVERE ] updating countdown to 53394
[10:20:19.079] [SEVERE ] updating countdown to 53368
[10:20:19.102] [SEVERE ] updating countdown to 53345
[10:20:19.129] [SEVERE ] updating countdown to 53318
[10:20:19.152] [SEVERE ] updating countdown to 53295
[10:20:19.176] [SEVERE ] updating countdown to 53271
[10:20:19.203] [SEVERE ] updating countdown to 53244
[10:20:19.227] [SEVERE ] updating countdown to 53220
[10:20:19.252] [SEVERE ] updating countdown to 53195
[10:20:19.276] [SEVERE ] updating countdown to 53171
[10:20:19.300] [SEVERE ] updating countdown to 53147
[10:20:19.322] [SEVERE ] updating countdown to 53125
[10:20:19.349] [SEVERE ] updating countdown to 53098
[10:20:19.372] [SEVERE ] updating countdown to 53075
[10:20:19.398] [SEVERE ] updating countdown to 53049
[10:20:19.420] [SEVERE ] updating countdown to 53027
[10:20:19.442] [SEVERE ] updating countdown to 53005
[10:20:19.464] [SEVERE ] updating countdown to 52983
[10:20:19.487] [SEVERE ] updating countdown to 52960
[10:20:19.510] [SEVERE ] updating countdown to 52937
[10:20:19.533] [SEVERE ] updating countdown to 52915
[10:20:19.556] [SEVERE ] updating countdown to 52891
[10:20:19.578] [SEVERE ] updating countdown to 52869
[10:20:19.602] [SEVERE ] updating countdown to 52845
[10:20:19.617] [SEVERE ] player 1 placing token on slot 0
[10:20:19.624] [SEVERE ] updating countdown to 52823
[10:20:19.648] [SEVERE ] updating countdown to 52799
[10:20:19.671] [SEVERE ] updating countdown to 52776
[10:20:19.697] [SEVERE ] updating countdown to 52750
[10:20:19.719] [SEVERE ] updating countdown to 52728
[10:20:19.744] [SEVERE ] updating countdown to 52703
[10:20:19.767] [SEVERE ] updating countdown to 52680
[10:20:19.791] [SEVERE ] updating countdown to 52657
[10:20:19.814] [SEVERE ] updating countdown to 52633
[10:20:19.837] [SEVERE ] updating countdown to 52610
[10:20:19.860] [SEVERE ] updating countdown to 52587
[10:20:19.883] [SEVERE ] updating countdown to 52564
