[16:44:18.907] [INFO   ] thread main starting.
[16:44:18.912] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:44:18.914] [SEVERE ] configuration file was loaded from resources directory.
[16:44:19.278] [INFO   ] thread dealer starting.
[16:45:30.238] [SEVERE ] updating countdown to 50321
[16:45:30.260] [SEVERE ] updating countdown to 50299
[16:45:30.280] [SEVERE ] updating countdown to 50279
[16:45:30.302] [SEVERE ] updating countdown to 50257
[16:45:30.322] [SEVERE ] updating countdown to 50237
[16:45:30.343] [SEVERE ] updating countdown to 50216
[16:45:30.369] [SEVERE ] updating countdown to 50190
[16:45:30.395] [SEVERE ] updating countdown to 50164
[16:45:30.421] [SEVERE ] updating countdown to 50138
[16:45:30.447] [SEVERE ] updating countdown to 50112
[16:45:30.473] [SEVERE ] updating countdown to 50086
[16:45:30.498] [SEVERE ] updating countdown to 50061
[16:45:30.524] [SEVERE ] updating countdown to 50035
[16:45:30.545] [SEVERE ] updating countdown to 50014
[16:45:30.566] [SEVERE ] updating countdown to 49993
[16:45:30.593] [SEVERE ] updating countdown to 49966
[16:45:30.618] [SEVERE ] updating countdown to 49941
[16:45:30.643] [SEVERE ] updating countdown to 49916
[16:45:30.669] [SEVERE ] updating countdown to 49890
[16:45:30.691] [SEVERE ] updating countdown to 49868
[16:45:30.712] [SEVERE ] updating countdown to 49847
[16:45:30.735] [SEVERE ] updating countdown to 49824
[16:45:30.755] [SEVERE ] updating countdown to 49804
[16:45:30.776] [SEVERE ] updating countdown to 49783
[16:45:30.798] [SEVERE ] updating countdown to 49761
[16:45:30.819] [SEVERE ] updating countdown to 49740
[16:45:30.840] [SEVERE ] updating countdown to 49719
[16:45:30.864] [SEVERE ] updating countdown to 49695
[16:45:30.890] [SEVERE ] updating countdown to 49669
[16:45:30.915] [SEVERE ] updating countdown to 49644
[16:45:30.940] [SEVERE ] updating countdown to 49619
[16:45:30.965] [SEVERE ] updating countdown to 49594
[16:45:30.990] [SEVERE ] updating countdown to 49569
[16:45:31.010] [SEVERE ] updating countdown to 49549
[16:45:31.036] [SEVERE ] updating countdown to 49523
[16:45:31.058] [SEVERE ] updating countdown to 49501
[16:45:31.082] [SEVERE ] updating countdown to 49477
[16:45:31.105] [SEVERE ] updating countdown to 49454
[16:45:31.127] [SEVERE ] updating countdown to 49432
[16:45:31.147] [SEVERE ] updating countdown to 49412
[16:45:31.170] [SEVERE ] updating countdown to 49389
[16:45:31.195] [SEVERE ] updating countdown to 49364
[16:45:31.219] [SEVERE ] updating countdown to 49340
[16:45:31.240] [SEVERE ] updating countdown to 49319
[16:45:31.261] [SEVERE ] updating countdown to 49298
[16:45:31.282] [SEVERE ] updating countdown to 49277
[16:45:31.304] [SEVERE ] updating countdown to 49255
[16:45:31.326] [SEVERE ] updating countdown to 49233
[16:45:31.348] [SEVERE ] updating countdown to 49211
[16:45:31.369] [SEVERE ] updating countdown to 49190
[16:45:31.393] [SEVERE ] updating countdown to 49166
[16:45:31.419] [SEVERE ] updating countdown to 49140
[16:45:31.440] [SEVERE ] updating countdown to 49119
[16:45:31.463] [SEVERE ] updating countdown to 49096
[16:45:31.486] [SEVERE ] updating countdown to 49073
[16:45:31.507] [SEVERE ] updating countdown to 49052
[16:45:31.530] [SEVERE ] updating countdown to 49029
[16:45:31.551] [SEVERE ] updating countdown to 49008
[16:45:31.573] [SEVERE ] updating countdown to 48986
[16:45:31.594] [SEVERE ] updating countdown to 48965
[16:45:31.616] [SEVERE ] updating countdown to 48943
[16:45:31.638] [SEVERE ] updating countdown to 48921
[16:45:31.659] [SEVERE ] updating countdown to 48900
[16:45:31.680] [SEVERE ] updating countdown to 48879
[16:45:31.701] [SEVERE ] updating countdown to 48858
[16:45:31.723] [SEVERE ] updating countdown to 48836
[16:45:31.744] [SEVERE ] updating countdown to 48815
[16:45:31.765] [SEVERE ] updating countdown to 48794
[16:45:31.786] [SEVERE ] updating countdown to 48773
[16:45:31.808] [SEVERE ] updating countdown to 48751
[16:45:31.828] [SEVERE ] updating countdown to 48731
[16:45:31.851] [SEVERE ] updating countdown to 48708
[16:45:31.877] [SEVERE ] updating countdown to 48682
[16:45:31.903] [SEVERE ] updating countdown to 48656
[16:45:31.929] [SEVERE ] updating countdown to 48630
[16:45:31.953] [SEVERE ] updating countdown to 48606
[16:45:31.979] [SEVERE ] updating countdown to 48580
[16:45:32.005] [SEVERE ] updating countdown to 48554
[16:45:32.028] [SEVERE ] updating countdown to 48531
[16:45:32.053] [SEVERE ] updating countdown to 48506
[16:45:32.078] [SEVERE ] updating countdown to 48481
[16:45:32.103] [SEVERE ] updating countdown to 48456
[16:45:32.128] [SEVERE ] updating countdown to 48431
[16:45:32.153] [SEVERE ] updating countdown to 48406
[16:45:32.175] [SEVERE ] updating countdown to 48384
[16:45:32.199] [SEVERE ] updating countdown to 48360
[16:45:32.223] [SEVERE ] updating countdown to 48336
[16:45:32.246] [SEVERE ] updating countdown to 48313
[16:45:32.266] [SEVERE ] updating countdown to 48293
[16:45:32.287] [SEVERE ] updating countdown to 48272
[16:45:32.308] [SEVERE ] updating countdown to 48251
[16:45:32.333] [SEVERE ] updating countdown to 48226
[16:45:32.356] [SEVERE ] updating countdown to 48203
[16:45:32.380] [SEVERE ] updating countdown to 48179
[16:45:32.404] [SEVERE ] updating countdown to 48155
[16:45:32.430] [SEVERE ] updating countdown to 48129
[16:45:32.452] [SEVERE ] updating countdown to 48107
[16:45:32.473] [SEVERE ] updating countdown to 48086
[16:45:32.494] [SEVERE ] updating countdown to 48065
[16:45:32.516] [SEVERE ] updating countdown to 48043
[16:45:32.539] [SEVERE ] updating countdown to 48020
[16:45:32.560] [SEVERE ] updating countdown to 47999
[16:45:32.581] [SEVERE ] updating countdown to 47978
[16:45:32.602] [SEVERE ] updating countdown to 47957
[16:45:32.623] [SEVERE ] updating countdown to 47936
[16:45:32.644] [SEVERE ] updating countdown to 47915
[16:45:32.665] [SEVERE ] updating countdown to 47894
[16:45:32.686] [SEVERE ] updating countdown to 47873
[16:45:32.707] [SEVERE ] updating countdown to 47852
[16:45:32.728] [SEVERE ] updating countdown to 47831
[16:45:32.749] [SEVERE ] updating countdown to 47810
[16:45:32.770] [SEVERE ] updating countdown to 47789
[16:45:32.792] [SEVERE ] updating countdown to 47767
[16:45:32.813] [SEVERE ] updating countdown to 47746
[16:45:32.834] [SEVERE ] updating countdown to 47725
[16:45:32.855] [SEVERE ] updating countdown to 47704
[16:45:32.875] [SEVERE ] updating countdown to 47684
[16:45:32.896] [SEVERE ] updating countdown to 47663
[16:45:32.917] [SEVERE ] updating countdown to 47642
[16:45:32.938] [SEVERE ] updating countdown to 47621
[16:45:32.960] [SEVERE ] updating countdown to 47599
[16:45:32.981] [SEVERE ] updating countdown to 47578
[16:45:33.002] [SEVERE ] updating countdown to 47557
[16:45:33.023] [SEVERE ] updating countdown to 47536
[16:45:33.044] [SEVERE ] updating countdown to 47515
[16:45:33.065] [SEVERE ] updating countdown to 47494
[16:45:33.086] [SEVERE ] updating countdown to 47473
[16:45:33.107] [SEVERE ] updating countdown to 47452
[16:45:33.128] [SEVERE ] updating countdown to 47431
[16:45:33.149] [SEVERE ] updating countdown to 47410
[16:45:33.170] [SEVERE ] updating countdown to 47389
[16:45:33.191] [SEVERE ] updating countdown to 47368
[16:45:33.212] [SEVERE ] updating countdown to 47347
[16:45:33.234] [SEVERE ] updating countdown to 47325
[16:45:33.255] [SEVERE ] updating countdown to 47304
[16:45:33.276] [SEVERE ] updating countdown to 47283
[16:45:33.298] [SEVERE ] updating countdown to 47261
[16:45:33.319] [SEVERE ] updating countdown to 47240
[16:45:33.340] [SEVERE ] updating countdown to 47219
[16:45:33.362] [SEVERE ] updating countdown to 47197
[16:45:33.383] [SEVERE ] updating countdown to 47176
[16:45:33.404] [SEVERE ] updating countdown to 47155
[16:45:33.426] [SEVERE ] updating countdown to 47133
[16:45:33.447] [SEVERE ] updating countdown to 47112
[16:45:33.468] [SEVERE ] updating countdown to 47091
[16:45:33.490] [SEVERE ] updating countdown to 47069
[16:45:33.512] [SEVERE ] updating countdown to 47047
[16:45:33.533] [SEVERE ] updating countdown to 47026
[16:45:33.555] [SEVERE ] updating countdown to 47004
[16:45:33.576] [SEVERE ] updating countdown to 46983
[16:45:33.598] [SEVERE ] updating countdown to 46961
[16:45:33.619] [SEVERE ] updating countdown to 46940
[16:45:33.640] [SEVERE ] updating countdown to 46919
[16:45:33.663] [SEVERE ] updating countdown to 46896
[16:45:33.685] [SEVERE ] updating countdown to 46874
[16:45:33.706] [SEVERE ] updating countdown to 46853
[16:45:33.731] [SEVERE ] updating countdown to 46828
[16:45:33.754] [SEVERE ] updating countdown to 46805
[16:45:33.780] [SEVERE ] updating countdown to 46779
[16:45:33.805] [SEVERE ] updating countdown to 46754
[16:45:33.827] [SEVERE ] updating countdown to 46732
[16:45:33.853] [SEVERE ] updating countdown to 46706
[16:45:33.879] [SEVERE ] updating countdown to 46680
[16:45:33.903] [SEVERE ] updating countdown to 46656
[16:45:33.926] [SEVERE ] updating countdown to 46633
[16:45:33.952] [SEVERE ] updating countdown to 46607
[16:45:33.978] [SEVERE ] updating countdown to 46581
[16:45:34.002] [SEVERE ] updating countdown to 46557
[16:45:34.026] [SEVERE ] updating countdown to 46533
[16:45:34.052] [SEVERE ] updating countdown to 46507
[16:45:34.078] [SEVERE ] updating countdown to 46481
[16:45:34.099] [SEVERE ] updating countdown to 46460
[16:45:34.124] [SEVERE ] updating countdown to 46435
[16:45:34.145] [SEVERE ] updating countdown to 46414
[16:45:34.168] [SEVERE ] updating countdown to 46391
[16:45:34.191] [SEVERE ] updating countdown to 46368
[16:45:34.212] [SEVERE ] updating countdown to 46347
[16:45:34.235] [SEVERE ] updating countdown to 46324
[16:45:34.261] [SEVERE ] updating countdown to 46298
[16:45:34.283] [SEVERE ] updating countdown to 46276
[16:45:34.304] [SEVERE ] updating countdown to 46255
[16:45:34.330] [SEVERE ] updating countdown to 46229
[16:45:34.356] [SEVERE ] updating countdown to 46203
[16:45:34.381] [SEVERE ] updating countdown to 46178
[16:45:34.404] [SEVERE ] updating countdown to 46155
[16:45:34.430] [SEVERE ] updating countdown to 46129
[16:45:34.456] [SEVERE ] updating countdown to 46103
[16:45:34.481] [SEVERE ] updating countdown to 46078
[16:45:34.507] [SEVERE ] updating countdown to 46052
[16:45:34.533] [SEVERE ] updating countdown to 46026
[16:45:34.556] [SEVERE ] updating countdown to 46003
[16:45:34.581] [SEVERE ] updating countdown to 45978
[16:45:34.604] [SEVERE ] updating countdown to 45955
[16:45:34.629] [SEVERE ] updating countdown to 45930
[16:45:34.655] [SEVERE ] updating countdown to 45904
[16:45:34.681] [SEVERE ] updating countdown to 45878
[16:45:34.703] [SEVERE ] updating countdown to 45856
[16:45:34.727] [SEVERE ] updating countdown to 45832
[16:45:34.753] [SEVERE ] updating countdown to 45806
[16:45:34.779] [SEVERE ] updating countdown to 45780
[16:45:34.800] [SEVERE ] updating countdown to 45759
[16:45:34.824] [SEVERE ] updating countdown to 45735
[16:45:34.850] [SEVERE ] updating countdown to 45709
[16:45:34.876] [SEVERE ] updating countdown to 45683
[16:45:34.901] [SEVERE ] updating countdown to 45658
[16:45:34.927] [SEVERE ] updating countdown to 45632
[16:45:34.953] [SEVERE ] updating countdown to 45606
[16:45:34.977] [SEVERE ] updating countdown to 45582
[16:45:34.999] [SEVERE ] updating countdown to 45560
[16:45:35.023] [SEVERE ] updating countdown to 45536
[16:45:35.047] [SEVERE ] updating countdown to 45512
[16:45:35.072] [SEVERE ] updating countdown to 45487
[16:45:35.094] [SEVERE ] updating countdown to 45465
[16:45:35.119] [SEVERE ] updating countdown to 45440
[16:45:35.141] [SEVERE ] updating countdown to 45418
[16:45:35.161] [SEVERE ] updating countdown to 45398
[16:45:35.187] [SEVERE ] updating countdown to 45372
[16:45:35.211] [SEVERE ] updating countdown to 45348
[16:45:35.237] [SEVERE ] updating countdown to 45322
[16:45:35.259] [SEVERE ] updating countdown to 45300
[16:45:35.281] [SEVERE ] updating countdown to 45278
[16:45:35.302] [SEVERE ] updating countdown to 45257
[16:45:35.328] [SEVERE ] updating countdown to 45231
[16:45:35.352] [SEVERE ] updating countdown to 45207
[16:45:35.375] [SEVERE ] updating countdown to 45184
[16:45:35.397] [SEVERE ] updating countdown to 45162
[16:45:35.423] [SEVERE ] updating countdown to 45136
[16:45:35.449] [SEVERE ] updating countdown to 45110
[16:45:35.475] [SEVERE ] updating countdown to 45084
[16:45:35.501] [SEVERE ] updating countdown to 45058
[16:45:35.527] [SEVERE ] updating countdown to 45032
[16:45:35.550] [SEVERE ] updating countdown to 45009
[16:45:35.571] [SEVERE ] updating countdown to 44988
[16:45:35.596] [SEVERE ] updating countdown to 44963
[16:45:35.618] [SEVERE ] updating countdown to 44941
[16:45:35.640] [SEVERE ] updating countdown to 44919
[16:45:35.663] [SEVERE ] updating countdown to 44896
[16:45:35.684] [SEVERE ] updating countdown to 44875
[16:45:35.708] [SEVERE ] updating countdown to 44851
[16:45:35.729] [SEVERE ] updating countdown to 44830
[16:45:35.750] [SEVERE ] updating countdown to 44809
[16:45:35.771] [SEVERE ] updating countdown to 44788
[16:45:35.792] [SEVERE ] updating countdown to 44767
[16:45:35.814] [SEVERE ] updating countdown to 44745
[16:45:35.836] [SEVERE ] updating countdown to 44723
[16:45:35.858] [SEVERE ] updating countdown to 44701
[16:45:35.879] [SEVERE ] updating countdown to 44680
[16:45:35.903] [SEVERE ] updating countdown to 44656
[16:45:35.929] [SEVERE ] updating countdown to 44630
[16:45:35.955] [SEVERE ] updating countdown to 44604
[16:45:35.981] [SEVERE ] updating countdown to 44578
[16:45:36.002] [SEVERE ] updating countdown to 44557
[16:45:36.024] [SEVERE ] updating countdown to 44535
[16:45:36.050] [SEVERE ] updating countdown to 44509
[16:45:36.072] [SEVERE ] updating countdown to 44487
[16:45:36.098] [SEVERE ] updating countdown to 44461
[16:45:36.124] [SEVERE ] updating countdown to 44435
[16:45:36.145] [SEVERE ] updating countdown to 44414
[16:45:36.171] [SEVERE ] updating countdown to 44388
[16:45:36.197] [SEVERE ] updating countdown to 44362
[16:45:36.219] [SEVERE ] updating countdown to 44340
[16:45:36.244] [SEVERE ] updating countdown to 44315
[16:45:36.266] [SEVERE ] updating countdown to 44293
[16:45:36.286] [SEVERE ] updating countdown to 44273
[16:45:36.310] [SEVERE ] updating countdown to 44249
[16:45:36.336] [SEVERE ] updating countdown to 44223
[16:45:36.359] [SEVERE ] updating countdown to 44200
[16:45:36.385] [SEVERE ] updating countdown to 44174
[16:45:36.411] [SEVERE ] updating countdown to 44148
[16:45:36.435] [SEVERE ] updating countdown to 44124
[16:45:36.456] [SEVERE ] updating countdown to 44103
[16:45:36.479] [SEVERE ] updating countdown to 44080
[16:45:36.504] [SEVERE ] updating countdown to 44055
[16:45:36.527] [SEVERE ] updating countdown to 44032
[16:45:36.552] [SEVERE ] updating countdown to 44007
[16:45:36.576] [SEVERE ] updating countdown to 43983
[16:45:36.601] [SEVERE ] updating countdown to 43958
[16:45:36.623] [SEVERE ] updating countdown to 43936
[16:45:36.648] [SEVERE ] updating countdown to 43911
[16:45:36.674] [SEVERE ] updating countdown to 43885
[16:45:36.696] [SEVERE ] updating countdown to 43863
[16:45:36.722] [SEVERE ] updating countdown to 43837
[16:45:36.748] [SEVERE ] updating countdown to 43811
[16:45:36.774] [SEVERE ] updating countdown to 43785
[16:45:36.798] [SEVERE ] updating countdown to 43761
[16:45:36.819] [SEVERE ] updating countdown to 43740
[16:45:36.840] [SEVERE ] updating countdown to 43719
[16:45:36.865] [SEVERE ] updating countdown to 43694
[16:45:36.890] [SEVERE ] updating countdown to 43669
[16:45:36.914] [SEVERE ] updating countdown to 43645
[16:45:36.934] [SEVERE ] updating countdown to 43625
[16:45:36.960] [SEVERE ] updating countdown to 43599
[16:45:36.986] [SEVERE ] updating countdown to 43573
[16:45:37.007] [SEVERE ] updating countdown to 43552
[16:45:37.029] [SEVERE ] updating countdown to 43530
[16:45:37.053] [SEVERE ] updating countdown to 43506
[16:45:37.077] [SEVERE ] updating countdown to 43482
[16:45:37.099] [SEVERE ] updating countdown to 43460
[16:45:37.122] [SEVERE ] updating countdown to 43437
[16:45:37.142] [SEVERE ] updating countdown to 43417
[16:45:37.168] [SEVERE ] updating countdown to 43391
[16:45:37.194] [SEVERE ] updating countdown to 43365
[16:45:37.220] [SEVERE ] updating countdown to 43339
[16:45:37.242] [SEVERE ] updating countdown to 43318
[16:45:37.267] [SEVERE ] updating countdown to 43292
[16:45:37.288] [SEVERE ] updating countdown to 43271
[16:45:37.310] [SEVERE ] updating countdown to 43249
[16:45:37.333] [SEVERE ] updating countdown to 43226
[16:45:37.355] [SEVERE ] updating countdown to 43204
[16:45:37.376] [SEVERE ] updating countdown to 43183
[16:45:37.400] [SEVERE ] updating countdown to 43159
[16:45:37.426] [SEVERE ] updating countdown to 43133
[16:45:37.452] [SEVERE ] updating countdown to 43107
[16:45:37.478] [SEVERE ] updating countdown to 43081
[16:45:37.504] [SEVERE ] updating countdown to 43055
[16:45:37.530] [SEVERE ] updating countdown to 43029
[16:45:37.556] [SEVERE ] updating countdown to 43003
[16:45:37.581] [SEVERE ] updating countdown to 42978
[16:45:37.607] [SEVERE ] updating countdown to 42952
[16:45:37.629] [SEVERE ] updating countdown to 42930
[16:45:37.651] [SEVERE ] updating countdown to 42908
[16:45:37.677] [SEVERE ] updating countdown to 42882
[16:45:37.703] [SEVERE ] updating countdown to 42856
[16:45:37.725] [SEVERE ] updating countdown to 42834
[16:45:37.746] [SEVERE ] updating countdown to 42813
[16:45:37.768] [SEVERE ] updating countdown to 42791
[16:45:37.790] [SEVERE ] updating countdown to 42769
[16:45:37.814] [SEVERE ] updating countdown to 42745
[16:45:37.840] [SEVERE ] updating countdown to 42719
[16:45:37.866] [SEVERE ] updating countdown to 42693
[16:45:37.892] [SEVERE ] updating countdown to 42667
[16:45:37.917] [SEVERE ] updating countdown to 42642
[16:45:37.943] [SEVERE ] updating countdown to 42616
[16:45:37.968] [SEVERE ] updating countdown to 42591
[16:45:37.994] [SEVERE ] updating countdown to 42565
[16:45:38.020] [SEVERE ] updating countdown to 42539
[16:45:38.042] [SEVERE ] updating countdown to 42517
[16:45:38.064] [SEVERE ] updating countdown to 42495
[16:45:38.090] [SEVERE ] updating countdown to 42469
[16:45:38.115] [SEVERE ] updating countdown to 42444
