[17:00:44.153] [INFO   ] thread main starting.
[17:00:44.158] [SEVERE ] cannot read configuration file config.properties trying from resources.
[17:00:44.160] [SEVERE ] configuration file was loaded from resources directory.
[17:00:44.527] [INFO   ] thread dealer starting.
[17:00:44.528] [INFO   ] thread dealer starting.
[17:01:55.215] [SEVERE ] updating countdown to 50565
[17:01:55.239] [SEVERE ] updating countdown to 50541
[17:01:55.263] [SEVERE ] updating countdown to 50517
[17:01:55.285] [SEVERE ] updating countdown to 50495
[17:01:55.307] [SEVERE ] updating countdown to 50473
[17:01:55.328] [SEVERE ] updating countdown to 50452
[17:01:55.349] [SEVERE ] updating countdown to 50431
[17:01:55.370] [SEVERE ] updating countdown to 50410
[17:01:55.392] [SEVERE ] updating countdown to 50388
[17:01:55.401] [SEVERE ] key 70 was pressed by player 1
[17:01:55.414] [SEVERE ] updating countdown to 50366
[17:01:55.440] [SEVERE ] updating countdown to 50340
[17:01:55.466] [SEVERE ] updating countdown to 50314
[17:01:55.487] [SEVERE ] updating countdown to 50293
[17:01:55.508] [SEVERE ] updating countdown to 50272
[17:01:55.534] [SEVERE ] updating countdown to 50246
[17:01:55.557] [SEVERE ] updating countdown to 50223
[17:01:55.579] [SEVERE ] updating countdown to 50201
[17:01:55.601] [SEVERE ] updating countdown to 50179
[17:01:55.623] [SEVERE ] updating countdown to 50157
[17:01:55.644] [SEVERE ] updating countdown to 50136
[17:01:55.668] [SEVERE ] updating countdown to 50112
[17:01:55.689] [SEVERE ] updating countdown to 50091
[17:01:55.710] [SEVERE ] updating countdown to 50070
[17:01:55.731] [SEVERE ] updating countdown to 50049
[17:01:55.754] [SEVERE ] updating countdown to 50026
[17:01:55.776] [SEVERE ] updating countdown to 50004
[17:01:55.798] [SEVERE ] updating countdown to 49982
[17:01:55.820] [SEVERE ] updating countdown to 49960
[17:01:55.846] [SEVERE ] updating countdown to 49934
[17:01:55.867] [SEVERE ] updating countdown to 49913
[17:01:55.893] [SEVERE ] updating countdown to 49887
[17:01:55.919] [SEVERE ] updating countdown to 49861
[17:01:55.941] [SEVERE ] updating countdown to 49839
[17:01:55.966] [SEVERE ] updating countdown to 49814
[17:01:55.991] [SEVERE ] updating countdown to 49789
[17:01:56.012] [SEVERE ] updating countdown to 49768
[17:01:56.036] [SEVERE ] updating countdown to 49744
[17:01:56.057] [SEVERE ] updating countdown to 49723
[17:01:56.083] [SEVERE ] updating countdown to 49697
[17:01:56.109] [SEVERE ] updating countdown to 49671
[17:01:56.135] [SEVERE ] updating countdown to 49645
[17:01:56.161] [SEVERE ] updating countdown to 49619
[17:01:56.187] [SEVERE ] updating countdown to 49593
[17:01:56.210] [SEVERE ] updating countdown to 49570
[17:01:56.232] [SEVERE ] updating countdown to 49548
[17:01:56.254] [SEVERE ] updating countdown to 49526
[17:01:56.276] [SEVERE ] updating countdown to 49504
[17:01:56.298] [SEVERE ] updating countdown to 49482
[17:01:56.319] [SEVERE ] updating countdown to 49461
[17:01:56.342] [SEVERE ] updating countdown to 49438
[17:01:56.363] [SEVERE ] updating countdown to 49417
[17:01:56.384] [SEVERE ] updating countdown to 49396
[17:01:56.406] [SEVERE ] updating countdown to 49374
[17:01:56.430] [SEVERE ] updating countdown to 49350
[17:01:56.456] [SEVERE ] updating countdown to 49324
[17:01:56.480] [SEVERE ] updating countdown to 49300
[17:01:56.504] [SEVERE ] updating countdown to 49276
[17:01:56.528] [SEVERE ] updating countdown to 49252
[17:01:56.550] [SEVERE ] updating countdown to 49230
[17:01:56.554] [SEVERE ] key 74 was pressed by player 2
[17:01:56.554] [SEVERE ] player 2 placing token on slot 4
[17:01:56.571] [SEVERE ] updating countdown to 49209
[17:01:56.592] [SEVERE ] updating countdown to 49188
[17:01:56.613] [SEVERE ] updating countdown to 49167
[17:01:56.635] [SEVERE ] updating countdown to 49145
[17:01:56.657] [SEVERE ] updating countdown to 49123
[17:01:56.678] [SEVERE ] updating countdown to 49102
[17:01:56.702] [SEVERE ] updating countdown to 49078
[17:01:56.727] [SEVERE ] updating countdown to 49053
[17:01:56.753] [SEVERE ] updating countdown to 49027
[17:01:56.776] [SEVERE ] updating countdown to 49004
[17:01:56.800] [SEVERE ] updating countdown to 48980
[17:01:56.826] [SEVERE ] updating countdown to 48954
[17:01:56.852] [SEVERE ] updating countdown to 48928
[17:01:56.875] [SEVERE ] updating countdown to 48905
[17:01:56.900] [SEVERE ] updating countdown to 48880
[17:01:56.926] [SEVERE ] updating countdown to 48854
[17:01:56.947] [SEVERE ] updating countdown to 48833
[17:01:56.970] [SEVERE ] updating countdown to 48810
[17:01:56.996] [SEVERE ] updating countdown to 48784
[17:01:57.017] [SEVERE ] updating countdown to 48763
[17:01:57.043] [SEVERE ] updating countdown to 48737
[17:01:57.068] [SEVERE ] updating countdown to 48712
[17:01:57.093] [SEVERE ] updating countdown to 48687
[17:01:57.118] [SEVERE ] updating countdown to 48662
[17:01:57.144] [SEVERE ] updating countdown to 48636
[17:01:57.168] [SEVERE ] updating countdown to 48612
[17:01:57.193] [SEVERE ] updating countdown to 48587
[17:01:57.216] [SEVERE ] updating countdown to 48564
[17:01:57.241] [SEVERE ] updating countdown to 48539
[17:01:57.267] [SEVERE ] updating countdown to 48513
[17:01:57.291] [SEVERE ] updating countdown to 48489
[17:01:57.308] [SEVERE ] key 74 was pressed by player 2
[17:01:57.308] [SEVERE ] removing player 2 token from slot 4
[17:01:57.312] [SEVERE ] updating countdown to 48468
[17:01:57.333] [SEVERE ] updating countdown to 48447
[17:01:57.355] [SEVERE ] updating countdown to 48425
[17:01:57.376] [SEVERE ] updating countdown to 48404
[17:01:57.399] [SEVERE ] updating countdown to 48381
[17:01:57.421] [SEVERE ] updating countdown to 48359
[17:01:57.447] [SEVERE ] updating countdown to 48333
[17:01:57.471] [SEVERE ] updating countdown to 48309
[17:01:57.497] [SEVERE ] updating countdown to 48283
[17:01:57.518] [SEVERE ] updating countdown to 48262
[17:01:57.543] [SEVERE ] updating countdown to 48237
[17:01:57.564] [SEVERE ] updating countdown to 48216
[17:01:57.585] [SEVERE ] updating countdown to 48195
[17:01:57.611] [SEVERE ] updating countdown to 48169
[17:01:57.632] [SEVERE ] updating countdown to 48148
[17:01:57.657] [SEVERE ] updating countdown to 48123
[17:01:57.682] [SEVERE ] updating countdown to 48098
[17:01:57.708] [SEVERE ] updating countdown to 48072
[17:01:57.734] [SEVERE ] updating countdown to 48046
[17:01:57.757] [SEVERE ] updating countdown to 48023
[17:01:57.781] [SEVERE ] updating countdown to 47999
[17:01:57.807] [SEVERE ] updating countdown to 47973
[17:01:57.831] [SEVERE ] updating countdown to 47949
[17:01:57.834] [SEVERE ] key 74 was pressed by player 2
[17:01:57.834] [SEVERE ] player 2 placing token on slot 4
[17:01:57.853] [SEVERE ] updating countdown to 47927
[17:01:57.875] [SEVERE ] updating countdown to 47905
[17:01:57.898] [SEVERE ] updating countdown to 47882
[17:01:57.920] [SEVERE ] updating countdown to 47860
[17:01:57.940] [SEVERE ] updating countdown to 47840
[17:01:57.962] [SEVERE ] updating countdown to 47818
[17:01:57.985] [SEVERE ] updating countdown to 47795
[17:01:58.008] [SEVERE ] updating countdown to 47772
[17:01:58.032] [SEVERE ] updating countdown to 47748
[17:01:58.055] [SEVERE ] updating countdown to 47725
[17:01:58.075] [SEVERE ] updating countdown to 47705
[17:01:58.101] [SEVERE ] updating countdown to 47679
[17:01:58.127] [SEVERE ] updating countdown to 47653
[17:01:58.149] [SEVERE ] updating countdown to 47631
[17:01:58.172] [SEVERE ] updating countdown to 47608
[17:01:58.197] [SEVERE ] updating countdown to 47583
[17:01:58.223] [SEVERE ] updating countdown to 47557
[17:01:58.246] [SEVERE ] updating countdown to 47534
[17:01:58.266] [SEVERE ] updating countdown to 47514
[17:01:58.289] [SEVERE ] updating countdown to 47491
[17:01:58.312] [SEVERE ] updating countdown to 47468
[17:01:58.333] [SEVERE ] updating countdown to 47447
[17:01:58.354] [SEVERE ] updating countdown to 47426
[17:01:58.376] [SEVERE ] updating countdown to 47404
[17:01:58.388] [SEVERE ] key 74 was pressed by player 2
[17:01:58.388] [SEVERE ] removing player 2 token from slot 4
[17:01:58.396] [SEVERE ] updating countdown to 47384
[17:01:58.417] [SEVERE ] updating countdown to 47363
[17:01:58.439] [SEVERE ] updating countdown to 47341
[17:01:58.461] [SEVERE ] updating countdown to 47319
[17:01:58.483] [SEVERE ] updating countdown to 47297
[17:01:58.504] [SEVERE ] updating countdown to 47276
[17:01:58.528] [SEVERE ] updating countdown to 47252
[17:01:58.554] [SEVERE ] updating countdown to 47226
[17:01:58.576] [SEVERE ] updating countdown to 47204
[17:01:58.596] [SEVERE ] updating countdown to 47184
[17:01:58.619] [SEVERE ] updating countdown to 47161
[17:01:58.643] [SEVERE ] updating countdown to 47137
[17:01:58.666] [SEVERE ] updating countdown to 47114
[17:01:58.692] [SEVERE ] updating countdown to 47088
[17:01:58.702] [SEVERE ] key 74 was pressed by player 2
[17:01:58.703] [SEVERE ] player 2 placing token on slot 4
[17:01:58.714] [SEVERE ] updating countdown to 47066
[17:01:58.736] [SEVERE ] updating countdown to 47044
[17:01:58.761] [SEVERE ] updating countdown to 47019
[17:01:58.786] [SEVERE ] updating countdown to 46994
[17:01:58.811] [SEVERE ] updating countdown to 46969
[17:01:58.837] [SEVERE ] updating countdown to 46943
[17:01:58.863] [SEVERE ] updating countdown to 46917
[17:01:58.885] [SEVERE ] updating countdown to 46895
[17:01:58.910] [SEVERE ] updating countdown to 46870
[17:01:58.936] [SEVERE ] updating countdown to 46844
[17:01:58.962] [SEVERE ] updating countdown to 46818
[17:01:58.983] [SEVERE ] updating countdown to 46797
[17:01:59.005] [SEVERE ] updating countdown to 46775
[17:01:59.030] [SEVERE ] updating countdown to 46750
[17:01:59.055] [SEVERE ] updating countdown to 46725
[17:01:59.081] [SEVERE ] updating countdown to 46699
[17:01:59.107] [SEVERE ] updating countdown to 46673
[17:01:59.108] [SEVERE ] key 74 was pressed by player 2
[17:01:59.109] [SEVERE ] removing player 2 token from slot 4
[17:01:59.131] [SEVERE ] updating countdown to 46649
[17:01:59.154] [SEVERE ] updating countdown to 46626
[17:01:59.176] [SEVERE ] updating countdown to 46604
[17:01:59.197] [SEVERE ] updating countdown to 46583
[17:01:59.219] [SEVERE ] updating countdown to 46561
[17:01:59.244] [SEVERE ] updating countdown to 46536
[17:01:59.270] [SEVERE ] updating countdown to 46510
[17:01:59.292] [SEVERE ] updating countdown to 46488
[17:01:59.318] [SEVERE ] updating countdown to 46462
[17:01:59.340] [SEVERE ] updating countdown to 46440
[17:01:59.361] [SEVERE ] updating countdown to 46419
[17:01:59.381] [SEVERE ] updating countdown to 46399
[17:01:59.402] [SEVERE ] updating countdown to 46378
[17:01:59.425] [SEVERE ] updating countdown to 46355
[17:01:59.449] [SEVERE ] updating countdown to 46331
[17:01:59.474] [SEVERE ] updating countdown to 46306
[17:01:59.495] [SEVERE ] updating countdown to 46285
[17:01:59.518] [SEVERE ] updating countdown to 46262
[17:01:59.544] [SEVERE ] updating countdown to 46236
[17:01:59.569] [SEVERE ] updating countdown to 46211
[17:01:59.595] [SEVERE ] updating countdown to 46185
[17:01:59.603] [SEVERE ] key 74 was pressed by player 2
[17:01:59.603] [SEVERE ] player 2 placing token on slot 4
[17:01:59.617] [SEVERE ] updating countdown to 46163
[17:01:59.640] [SEVERE ] updating countdown to 46140
[17:01:59.666] [SEVERE ] updating countdown to 46114
[17:01:59.688] [SEVERE ] updating countdown to 46092
[17:01:59.713] [SEVERE ] updating countdown to 46067
[17:01:59.739] [SEVERE ] updating countdown to 46041
[17:01:59.765] [SEVERE ] updating countdown to 46015
[17:01:59.781] [SEVERE ] key 74 was pressed by player 2
[17:01:59.781] [SEVERE ] removing player 2 token from slot 4
[17:01:59.786] [SEVERE ] updating countdown to 45994
[17:01:59.807] [SEVERE ] updating countdown to 45973
[17:01:59.829] [SEVERE ] updating countdown to 45951
[17:01:59.854] [SEVERE ] updating countdown to 45927
[17:01:59.879] [SEVERE ] updating countdown to 45901
[17:01:59.905] [SEVERE ] updating countdown to 45875
[17:01:59.928] [SEVERE ] updating countdown to 45852
[17:01:59.952] [SEVERE ] updating countdown to 45828
[17:01:59.977] [SEVERE ] updating countdown to 45803
[17:01:59.999] [SEVERE ] updating countdown to 45781
[17:02:00.015] [SEVERE ] key 74 was pressed by player 2
[17:02:00.015] [SEVERE ] player 2 placing token on slot 4
[17:02:00.020] [SEVERE ] updating countdown to 45760
[17:02:00.045] [SEVERE ] updating countdown to 45735
[17:02:00.071] [SEVERE ] updating countdown to 45709
[17:02:00.097] [SEVERE ] updating countdown to 45683
[17:02:00.120] [SEVERE ] updating countdown to 45660
[17:02:00.141] [SEVERE ] updating countdown to 45639
[17:02:00.163] [SEVERE ] updating countdown to 45617
[17:02:00.186] [SEVERE ] updating countdown to 45594
[17:02:00.209] [SEVERE ] updating countdown to 45571
[17:02:00.231] [SEVERE ] updating countdown to 45549
[17:02:00.252] [SEVERE ] updating countdown to 45528
[17:02:00.275] [SEVERE ] updating countdown to 45505
[17:02:00.297] [SEVERE ] updating countdown to 45483
[17:02:00.319] [SEVERE ] updating countdown to 45461
[17:02:00.344] [SEVERE ] updating countdown to 45436
[17:02:00.364] [SEVERE ] updating countdown to 45416
[17:02:00.365] [SEVERE ] key 74 was pressed by player 2
[17:02:00.365] [SEVERE ] removing player 2 token from slot 4
[17:02:00.387] [SEVERE ] updating countdown to 45393
[17:02:00.409] [SEVERE ] updating countdown to 45371
[17:02:00.431] [SEVERE ] updating countdown to 45349
[17:02:00.456] [SEVERE ] updating countdown to 45324
[17:02:00.478] [SEVERE ] updating countdown to 45302
[17:02:00.499] [SEVERE ] updating countdown to 45281
[17:02:00.525] [SEVERE ] updating countdown to 45255
[17:02:00.551] [SEVERE ] updating countdown to 45229
[17:02:00.575] [SEVERE ] updating countdown to 45205
[17:02:00.595] [SEVERE ] updating countdown to 45185
[17:02:00.617] [SEVERE ] updating countdown to 45163
[17:02:00.643] [SEVERE ] updating countdown to 45137
[17:02:00.668] [SEVERE ] updating countdown to 45112
[17:02:00.694] [SEVERE ] updating countdown to 45086
[17:02:00.719] [SEVERE ] updating countdown to 45061
[17:02:00.745] [SEVERE ] updating countdown to 45035
[17:02:00.767] [SEVERE ] updating countdown to 45013
[17:02:00.792] [SEVERE ] updating countdown to 44988
[17:02:00.816] [SEVERE ] updating countdown to 44964
[17:02:00.838] [SEVERE ] updating countdown to 44942
[17:02:00.860] [SEVERE ] updating countdown to 44920
[17:02:00.882] [SEVERE ] updating countdown to 44898
[17:02:00.902] [SEVERE ] updating countdown to 44878
[17:02:00.925] [SEVERE ] updating countdown to 44855
[17:02:00.948] [SEVERE ] updating countdown to 44832
[17:02:00.970] [SEVERE ] updating countdown to 44810
[17:02:00.993] [SEVERE ] updating countdown to 44787
[17:02:01.013] [SEVERE ] updating countdown to 44767
[17:02:01.036] [SEVERE ] updating countdown to 44744
[17:02:01.058] [SEVERE ] updating countdown to 44722
[17:02:01.084] [SEVERE ] updating countdown to 44696
[17:02:01.110] [SEVERE ] updating countdown to 44670
[17:02:01.134] [SEVERE ] updating countdown to 44646
[17:02:01.147] [SEVERE ] key 70 was pressed by player 1
[17:02:01.157] [SEVERE ] updating countdown to 44623
[17:02:01.183] [SEVERE ] updating countdown to 44597
[17:02:01.205] [SEVERE ] updating countdown to 44575
[17:02:01.228] [SEVERE ] updating countdown to 44552
[17:02:01.249] [SEVERE ] updating countdown to 44531
[17:02:01.274] [SEVERE ] updating countdown to 44506
[17:02:01.299] [SEVERE ] updating countdown to 44481
[17:02:01.324] [SEVERE ] updating countdown to 44456
[17:02:01.347] [SEVERE ] updating countdown to 44433
[17:02:01.368] [SEVERE ] updating countdown to 44412
[17:02:01.389] [SEVERE ] updating countdown to 44391
[17:02:01.411] [SEVERE ] updating countdown to 44369
[17:02:01.433] [SEVERE ] updating countdown to 44347
[17:02:01.455] [SEVERE ] updating countdown to 44325
[17:02:01.480] [SEVERE ] updating countdown to 44300
[17:02:01.502] [SEVERE ] updating countdown to 44278
[17:02:01.524] [SEVERE ] updating countdown to 44256
[17:02:01.545] [SEVERE ] updating countdown to 44235
[17:02:01.566] [SEVERE ] updating countdown to 44214
[17:02:01.588] [SEVERE ] updating countdown to 44193
[17:02:01.609] [SEVERE ] updating countdown to 44171
[17:02:01.629] [SEVERE ] updating countdown to 44151
[17:02:01.651] [SEVERE ] updating countdown to 44129
[17:02:01.674] [SEVERE ] updating countdown to 44106
[17:02:01.696] [SEVERE ] updating countdown to 44084
[17:02:01.718] [SEVERE ] updating countdown to 44062
[17:02:01.740] [SEVERE ] updating countdown to 44040
[17:02:01.765] [SEVERE ] updating countdown to 44015
[17:02:01.788] [SEVERE ] updating countdown to 43992
[17:02:01.813] [SEVERE ] updating countdown to 43967
[17:02:01.836] [SEVERE ] updating countdown to 43944
[17:02:01.861] [SEVERE ] updating countdown to 43919
[17:02:01.887] [SEVERE ] updating countdown to 43893
[17:02:01.913] [SEVERE ] updating countdown to 43867
[17:02:01.938] [SEVERE ] updating countdown to 43842
[17:02:01.964] [SEVERE ] updating countdown to 43816
[17:02:01.986] [SEVERE ] updating countdown to 43794
[17:02:02.010] [SEVERE ] updating countdown to 43770
[17:02:02.031] [SEVERE ] updating countdown to 43749
[17:02:02.054] [SEVERE ] updating countdown to 43726
[17:02:02.075] [SEVERE ] updating countdown to 43705
[17:02:02.097] [SEVERE ] updating countdown to 43683
[17:02:02.122] [SEVERE ] updating countdown to 43658
[17:02:02.147] [SEVERE ] updating countdown to 43633
[17:02:02.168] [SEVERE ] updating countdown to 43612
[17:02:02.193] [SEVERE ] updating countdown to 43587
[17:02:02.213] [SEVERE ] key 81 was pressed by player 1
[17:02:02.215] [SEVERE ] updating countdown to 43565
[17:02:02.227] [SEVERE ] key 87 was pressed by player 1
[17:02:02.237] [SEVERE ] updating countdown to 43543
[17:02:02.261] [SEVERE ] updating countdown to 43519
[17:02:02.282] [SEVERE ] updating countdown to 43498
[17:02:02.303] [SEVERE ] updating countdown to 43477
[17:02:02.329] [SEVERE ] updating countdown to 43451
[17:02:02.355] [SEVERE ] updating countdown to 43425
[17:02:02.376] [SEVERE ] updating countdown to 43404
[17:02:02.400] [SEVERE ] updating countdown to 43380
[17:02:02.420] [SEVERE ] updating countdown to 43360
[17:02:02.444] [SEVERE ] updating countdown to 43336
[17:02:02.468] [SEVERE ] updating countdown to 43312
[17:02:02.490] [SEVERE ] updating countdown to 43290
[17:02:02.512] [SEVERE ] updating countdown to 43268
[17:02:02.527] [SEVERE ] key 81 was pressed by player 1
