[10:58:10.804] [INFO   ] thread main starting.
[10:58:10.809] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:58:10.810] [SEVERE ] configuration file was loaded from resources directory.
[10:58:11.147] [INFO   ] thread dealer starting.
[10:58:48.150] [SEVERE ] updating countdown to 23001
[10:58:48.175] [SEVERE ] updating countdown to 22976
[10:58:48.197] [SEVERE ] updating countdown to 22954
[10:58:48.219] [SEVERE ] updating countdown to 22932
[10:58:48.245] [SEVERE ] updating countdown to 22906
[10:58:48.266] [SEVERE ] updating countdown to 22885
[10:58:48.288] [SEVERE ] updating countdown to 22863
[10:58:48.310] [SEVERE ] updating countdown to 22841
[10:58:48.334] [SEVERE ] updating countdown to 22817
[10:58:48.357] [SEVERE ] updating countdown to 22794
[10:58:48.379] [SEVERE ] updating countdown to 22772
[10:58:48.401] [SEVERE ] updating countdown to 22750
[10:58:48.422] [SEVERE ] updating countdown to 22729
[10:58:48.448] [SEVERE ] updating countdown to 22703
[10:58:48.469] [SEVERE ] updating countdown to 22682
[10:58:48.491] [SEVERE ] updating countdown to 22660
[10:58:48.515] [SEVERE ] updating countdown to 22636
[10:58:48.537] [SEVERE ] updating countdown to 22614
[10:58:48.559] [SEVERE ] updating countdown to 22592
[10:58:48.583] [SEVERE ] updating countdown to 22568
[10:58:48.608] [SEVERE ] updating countdown to 22543
[10:58:48.634] [SEVERE ] updating countdown to 22517
[10:58:48.660] [SEVERE ] updating countdown to 22491
[10:58:48.681] [SEVERE ] updating countdown to 22470
[10:58:48.703] [SEVERE ] updating countdown to 22448
[10:58:48.725] [SEVERE ] updating countdown to 22426
[10:58:48.747] [SEVERE ] updating countdown to 22404
[10:58:48.772] [SEVERE ] updating countdown to 22379
[10:58:48.798] [SEVERE ] updating countdown to 22353
[10:58:48.824] [SEVERE ] updating countdown to 22327
[10:58:48.847] [SEVERE ] updating countdown to 22304
[10:58:48.873] [SEVERE ] updating countdown to 22278
[10:58:48.899] [SEVERE ] updating countdown to 22252
[10:58:48.923] [SEVERE ] updating countdown to 22228
[10:58:48.944] [SEVERE ] updating countdown to 22207
[10:58:48.970] [SEVERE ] updating countdown to 22181
[10:58:48.991] [SEVERE ] updating countdown to 22160
[10:58:49.015] [SEVERE ] updating countdown to 22136
[10:58:49.038] [SEVERE ] updating countdown to 22113
[10:58:49.062] [SEVERE ] updating countdown to 22089
[10:58:49.086] [SEVERE ] updating countdown to 22065
[10:58:49.112] [SEVERE ] updating countdown to 22039
[10:58:49.134] [SEVERE ] updating countdown to 22017
[10:58:49.158] [SEVERE ] updating countdown to 21993
[10:58:49.184] [SEVERE ] updating countdown to 21967
[10:58:49.206] [SEVERE ] updating countdown to 21945
[10:58:49.227] [SEVERE ] updating countdown to 21924
[10:58:49.248] [SEVERE ] updating countdown to 21903
[10:58:49.270] [SEVERE ] updating countdown to 21881
[10:58:49.292] [SEVERE ] updating countdown to 21859
[10:58:49.315] [SEVERE ] updating countdown to 21836
[10:58:49.337] [SEVERE ] updating countdown to 21814
[10:58:49.358] [SEVERE ] updating countdown to 21793
[10:58:49.383] [SEVERE ] updating countdown to 21768
[10:58:49.409] [SEVERE ] updating countdown to 21742
[10:58:49.430] [SEVERE ] updating countdown to 21721
[10:58:49.452] [SEVERE ] updating countdown to 21699
[10:58:49.476] [SEVERE ] updating countdown to 21675
[10:58:49.497] [SEVERE ] updating countdown to 21654
[10:58:49.519] [SEVERE ] updating countdown to 21632
[10:58:49.540] [SEVERE ] updating countdown to 21611
[10:58:49.565] [SEVERE ] updating countdown to 21586
[10:58:49.586] [SEVERE ] updating countdown to 21565
[10:58:49.608] [SEVERE ] updating countdown to 21543
[10:58:49.630] [SEVERE ] updating countdown to 21521
[10:58:49.654] [SEVERE ] updating countdown to 21497
[10:58:49.675] [SEVERE ] updating countdown to 21476
[10:58:49.701] [SEVERE ] updating countdown to 21450
[10:58:49.725] [SEVERE ] updating countdown to 21426
[10:58:49.746] [SEVERE ] updating countdown to 21405
[10:58:49.768] [SEVERE ] updating countdown to 21383
[10:58:49.788] [SEVERE ] updating countdown to 21363
[10:58:49.811] [SEVERE ] updating countdown to 21340
[10:58:49.833] [SEVERE ] updating countdown to 21318
[10:58:49.854] [SEVERE ] updating countdown to 21297
[10:58:49.875] [SEVERE ] updating countdown to 21276
[10:58:49.895] [SEVERE ] updating countdown to 21256
[10:58:49.917] [SEVERE ] updating countdown to 21234
[10:58:49.939] [SEVERE ] updating countdown to 21212
[10:58:49.959] [SEVERE ] updating countdown to 21192
[10:58:49.981] [SEVERE ] updating countdown to 21170
[10:58:50.004] [SEVERE ] updating countdown to 21147
[10:58:50.026] [SEVERE ] updating countdown to 21125
[10:58:50.047] [SEVERE ] updating countdown to 21104
[10:58:50.069] [SEVERE ] updating countdown to 21082
[10:58:50.090] [SEVERE ] updating countdown to 21061
[10:58:50.110] [SEVERE ] updating countdown to 21041
[10:58:50.134] [SEVERE ] updating countdown to 21017
[10:58:50.154] [SEVERE ] updating countdown to 20997
[10:58:50.176] [SEVERE ] updating countdown to 20975
[10:58:50.198] [SEVERE ] updating countdown to 20953
[10:58:50.219] [SEVERE ] updating countdown to 20932
[10:58:50.241] [SEVERE ] updating countdown to 20910
[10:58:50.263] [SEVERE ] updating countdown to 20888
[10:58:50.288] [SEVERE ] updating countdown to 20863
[10:58:50.314] [SEVERE ] updating countdown to 20837
[10:58:50.338] [SEVERE ] updating countdown to 20813
[10:58:50.364] [SEVERE ] updating countdown to 20787
[10:58:50.390] [SEVERE ] updating countdown to 20761
[10:58:50.416] [SEVERE ] updating countdown to 20735
[10:58:50.442] [SEVERE ] updating countdown to 20709
[10:58:50.464] [SEVERE ] updating countdown to 20687
[10:58:50.487] [SEVERE ] updating countdown to 20664
[10:58:50.508] [SEVERE ] updating countdown to 20643
[10:58:50.528] [SEVERE ] updating countdown to 20623
[10:58:50.550] [SEVERE ] updating countdown to 20601
[10:58:50.571] [SEVERE ] updating countdown to 20580
[10:58:50.592] [SEVERE ] updating countdown to 20559
[10:58:50.613] [SEVERE ] updating countdown to 20538
[10:58:50.635] [SEVERE ] updating countdown to 20516
[10:58:50.659] [SEVERE ] updating countdown to 20492
[10:58:50.680] [SEVERE ] updating countdown to 20471
[10:58:50.702] [SEVERE ] updating countdown to 20449
[10:58:50.722] [SEVERE ] updating countdown to 20429
[10:58:50.744] [SEVERE ] updating countdown to 20407
[10:58:50.766] [SEVERE ] updating countdown to 20385
[10:58:50.787] [SEVERE ] updating countdown to 20364
[10:58:50.809] [SEVERE ] updating countdown to 20342
[10:58:50.831] [SEVERE ] updating countdown to 20320
[10:58:50.852] [SEVERE ] updating countdown to 20299
[10:58:50.874] [SEVERE ] updating countdown to 20277
[10:58:50.894] [SEVERE ] updating countdown to 20257
[10:58:50.916] [SEVERE ] updating countdown to 20235
[10:58:50.938] [SEVERE ] updating countdown to 20213
[10:58:50.959] [SEVERE ] updating countdown to 20192
[10:58:50.980] [SEVERE ] updating countdown to 20171
[10:58:51.002] [SEVERE ] updating countdown to 20149
[10:58:51.023] [SEVERE ] updating countdown to 20128
[10:58:51.045] [SEVERE ] updating countdown to 20106
[10:58:51.067] [SEVERE ] updating countdown to 20084
[10:58:51.088] [SEVERE ] updating countdown to 20063
[10:58:51.111] [SEVERE ] updating countdown to 20040
[10:58:51.131] [SEVERE ] updating countdown to 20020
[10:58:51.152] [SEVERE ] updating countdown to 19999
[10:58:51.177] [SEVERE ] updating countdown to 19974
[10:58:51.202] [SEVERE ] updating countdown to 19949
[10:58:51.225] [SEVERE ] updating countdown to 19926
[10:58:51.248] [SEVERE ] updating countdown to 19903
[10:58:51.272] [SEVERE ] updating countdown to 19879
[10:58:51.293] [SEVERE ] updating countdown to 19858
[10:58:51.318] [SEVERE ] updating countdown to 19833
[10:58:51.339] [SEVERE ] updating countdown to 19812
[10:58:51.360] [SEVERE ] updating countdown to 19791
[10:58:51.384] [SEVERE ] updating countdown to 19767
[10:58:51.409] [SEVERE ] updating countdown to 19742
[10:58:51.431] [SEVERE ] updating countdown to 19720
[10:58:51.457] [SEVERE ] updating countdown to 19694
[10:58:51.478] [SEVERE ] updating countdown to 19673
[10:58:51.501] [SEVERE ] updating countdown to 19650
[10:58:51.527] [SEVERE ] updating countdown to 19624
[10:58:51.549] [SEVERE ] updating countdown to 19602
[10:58:51.572] [SEVERE ] updating countdown to 19579
[10:58:51.593] [SEVERE ] updating countdown to 19558
[10:58:51.619] [SEVERE ] updating countdown to 19532
[10:58:51.644] [SEVERE ] updating countdown to 19507
[10:58:51.669] [SEVERE ] updating countdown to 19482
[10:58:51.691] [SEVERE ] updating countdown to 19460
[10:58:51.716] [SEVERE ] updating countdown to 19435
[10:58:51.739] [SEVERE ] updating countdown to 19412
[10:58:51.760] [SEVERE ] updating countdown to 19391
[10:58:51.786] [SEVERE ] updating countdown to 19365
[10:58:51.812] [SEVERE ] updating countdown to 19339
[10:58:51.837] [SEVERE ] updating countdown to 19314
[10:58:51.863] [SEVERE ] updating countdown to 19288
[10:58:51.887] [SEVERE ] updating countdown to 19264
[10:58:51.908] [SEVERE ] updating countdown to 19243
[10:58:51.932] [SEVERE ] updating countdown to 19219
[10:58:51.954] [SEVERE ] updating countdown to 19197
[10:58:51.976] [SEVERE ] updating countdown to 19175
[10:58:52.001] [SEVERE ] updating countdown to 19150
[10:58:52.025] [SEVERE ] updating countdown to 19126
[10:58:52.048] [SEVERE ] updating countdown to 19103
[10:58:52.073] [SEVERE ] updating countdown to 19078
[10:58:52.099] [SEVERE ] updating countdown to 19052
[10:58:52.121] [SEVERE ] updating countdown to 19030
[10:58:52.146] [SEVERE ] updating countdown to 19005
[10:58:52.168] [SEVERE ] updating countdown to 18983
[10:58:52.193] [SEVERE ] updating countdown to 18958
[10:58:52.219] [SEVERE ] updating countdown to 18932
[10:58:52.245] [SEVERE ] updating countdown to 18906
[10:58:52.271] [SEVERE ] updating countdown to 18880
[10:58:52.297] [SEVERE ] updating countdown to 18854
[10:58:52.321] [SEVERE ] updating countdown to 18830
[10:58:52.346] [SEVERE ] updating countdown to 18805
[10:58:52.368] [SEVERE ] updating countdown to 18783
[10:58:52.391] [SEVERE ] updating countdown to 18760
[10:58:52.412] [SEVERE ] updating countdown to 18739
[10:58:52.438] [SEVERE ] updating countdown to 18713
[10:58:52.464] [SEVERE ] updating countdown to 18687
[10:58:52.490] [SEVERE ] updating countdown to 18661
[10:58:52.513] [SEVERE ] updating countdown to 18638
[10:58:52.539] [SEVERE ] updating countdown to 18612
[10:58:52.563] [SEVERE ] updating countdown to 18588
[10:58:52.585] [SEVERE ] updating countdown to 18566
[10:58:52.608] [SEVERE ] updating countdown to 18543
[10:58:52.634] [SEVERE ] updating countdown to 18517
[10:58:52.659] [SEVERE ] updating countdown to 18492
[10:58:52.684] [SEVERE ] updating countdown to 18467
[10:58:52.710] [SEVERE ] updating countdown to 18441
[10:58:52.736] [SEVERE ] updating countdown to 18415
[10:58:52.762] [SEVERE ] updating countdown to 18389
[10:58:52.784] [SEVERE ] updating countdown to 18367
[10:58:52.804] [SEVERE ] updating countdown to 18347
[10:58:52.830] [SEVERE ] updating countdown to 18321
[10:58:52.853] [SEVERE ] updating countdown to 18298
[10:58:52.876] [SEVERE ] updating countdown to 18275
[10:58:52.901] [SEVERE ] updating countdown to 18250
[10:58:52.925] [SEVERE ] updating countdown to 18226
[10:58:52.947] [SEVERE ] updating countdown to 18204
[10:58:52.968] [SEVERE ] updating countdown to 18183
[10:58:52.990] [SEVERE ] updating countdown to 18161
[10:58:53.016] [SEVERE ] updating countdown to 18135
[10:58:53.038] [SEVERE ] updating countdown to 18113
[10:58:53.060] [SEVERE ] updating countdown to 18091
[10:58:53.086] [SEVERE ] updating countdown to 18065
[10:58:53.112] [SEVERE ] updating countdown to 18039
[10:58:53.138] [SEVERE ] updating countdown to 18013
[10:58:53.164] [SEVERE ] updating countdown to 17987
[10:58:53.188] [SEVERE ] updating countdown to 17963
[10:58:53.214] [SEVERE ] updating countdown to 17937
[10:58:53.240] [SEVERE ] updating countdown to 17911
[10:58:53.263] [SEVERE ] updating countdown to 17888
[10:58:53.288] [SEVERE ] updating countdown to 17863
[10:58:53.314] [SEVERE ] updating countdown to 17837
[10:58:53.340] [SEVERE ] updating countdown to 17811
[10:58:53.361] [SEVERE ] updating countdown to 17790
[10:58:53.383] [SEVERE ] updating countdown to 17768
[10:58:53.404] [SEVERE ] updating countdown to 17747
[10:58:53.426] [SEVERE ] updating countdown to 17725
[10:58:53.449] [SEVERE ] updating countdown to 17702
[10:58:53.474] [SEVERE ] updating countdown to 17677
[10:58:53.496] [SEVERE ] updating countdown to 17655
[10:58:53.516] [SEVERE ] updating countdown to 17635
[10:58:53.539] [SEVERE ] updating countdown to 17612
[10:58:53.564] [SEVERE ] updating countdown to 17587
[10:58:53.586] [SEVERE ] updating countdown to 17565
[10:58:53.611] [SEVERE ] updating countdown to 17540
[10:58:53.637] [SEVERE ] updating countdown to 17514
[10:58:53.659] [SEVERE ] updating countdown to 17492
[10:58:53.681] [SEVERE ] updating countdown to 17470
[10:58:53.704] [SEVERE ] updating countdown to 17447
[10:58:53.729] [SEVERE ] updating countdown to 17422
[10:58:53.753] [SEVERE ] updating countdown to 17398
[10:58:53.775] [SEVERE ] updating countdown to 17376
[10:58:53.796] [SEVERE ] updating countdown to 17355
[10:58:53.818] [SEVERE ] updating countdown to 17333
[10:58:53.840] [SEVERE ] updating countdown to 17311
[10:58:53.861] [SEVERE ] updating countdown to 17290
[10:58:53.883] [SEVERE ] updating countdown to 17268
[10:58:53.908] [SEVERE ] updating countdown to 17243
[10:58:53.932] [SEVERE ] updating countdown to 17219
[10:58:53.958] [SEVERE ] updating countdown to 17193
[10:58:53.967] [SEVERE ] key 87 was pressed by player 1
[10:58:53.967] [SEVERE ] player 1 placing token on slot 1
[10:58:53.980] [SEVERE ] updating countdown to 17171
[10:58:54.001] [SEVERE ] updating countdown to 17150
[10:58:54.024] [SEVERE ] updating countdown to 17127
[10:58:54.039] [SEVERE ] key 69 was pressed by player 1
[10:58:54.039] [SEVERE ] player 1 placing token on slot 2
[10:58:54.046] [SEVERE ] updating countdown to 17105
[10:58:54.067] [SEVERE ] updating countdown to 17084
[10:58:54.085] [SEVERE ] key 82 was pressed by player 1
[10:58:54.086] [SEVERE ] player 1 placing token on slot 3
[10:58:54.086] [SEVERE ] setting player 1 freeze to 3000
[10:58:54.089] [SEVERE ] updating countdown to 17062
[10:58:54.109] [SEVERE ] updating countdown to 17042
[10:58:54.132] [SEVERE ] updating countdown to 17019
[10:58:54.153] [SEVERE ] updating countdown to 16998
[10:58:54.175] [SEVERE ] updating countdown to 16976
[10:58:54.199] [SEVERE ] updating countdown to 16952
[10:58:54.220] [SEVERE ] updating countdown to 16931
[10:58:54.242] [SEVERE ] updating countdown to 16909
[10:58:54.263] [SEVERE ] updating countdown to 16888
[10:58:54.289] [SEVERE ] updating countdown to 16862
[10:58:54.310] [SEVERE ] updating countdown to 16841
[10:58:54.335] [SEVERE ] updating countdown to 16816
[10:58:54.358] [SEVERE ] updating countdown to 16793
[10:58:54.380] [SEVERE ] updating countdown to 16771
[10:58:54.401] [SEVERE ] updating countdown to 16750
[10:58:54.426] [SEVERE ] updating countdown to 16725
[10:58:54.449] [SEVERE ] updating countdown to 16702
[10:58:54.475] [SEVERE ] updating countdown to 16676
[10:58:54.476] [SEVERE ] key 65 was pressed by player 1
[10:58:54.500] [SEVERE ] updating countdown to 16651
[10:58:54.519] [SEVERE ] key 83 was pressed by player 1
[10:58:54.522] [SEVERE ] updating countdown to 16629
[10:58:54.545] [SEVERE ] updating countdown to 16606
[10:58:54.570] [SEVERE ] updating countdown to 16581
[10:58:54.578] [SEVERE ] key 68 was pressed by player 1
[10:58:54.595] [SEVERE ] updating countdown to 16556
[10:58:54.620] [SEVERE ] updating countdown to 16531
[10:58:54.645] [SEVERE ] updating countdown to 16506
[10:58:54.671] [SEVERE ] updating countdown to 16480
[10:58:54.697] [SEVERE ] updating countdown to 16454
[10:58:54.718] [SEVERE ] updating countdown to 16433
[10:58:54.741] [SEVERE ] updating countdown to 16410
[10:58:54.766] [SEVERE ] updating countdown to 16385
[10:58:54.789] [SEVERE ] updating countdown to 16362
[10:58:54.812] [SEVERE ] updating countdown to 16339
[10:58:54.834] [SEVERE ] updating countdown to 16317
[10:58:54.857] [SEVERE ] updating countdown to 16294
[10:58:54.879] [SEVERE ] updating countdown to 16272
[10:58:54.901] [SEVERE ] updating countdown to 16250
[10:58:54.914] [SEVERE ] key 65 was pressed by player 1
[10:58:54.922] [SEVERE ] updating countdown to 16229
[10:58:54.948] [SEVERE ] updating countdown to 16203
[10:58:54.973] [SEVERE ] updating countdown to 16178
[10:58:54.987] [SEVERE ] key 68 was pressed by player 1
[10:58:54.988] [SEVERE ] key 83 was pressed by player 1
[10:58:54.995] [SEVERE ] updating countdown to 16156
[10:58:55.019] [SEVERE ] updating countdown to 16132
[10:58:55.041] [SEVERE ] updating countdown to 16110
[10:58:55.066] [SEVERE ] updating countdown to 16085
[10:58:55.088] [SEVERE ] updating countdown to 16063
[10:58:55.109] [SEVERE ] updating countdown to 16042
[10:58:55.129] [SEVERE ] updating countdown to 16022
[10:58:55.151] [SEVERE ] updating countdown to 16000
[10:58:55.172] [SEVERE ] updating countdown to 15979
[10:58:55.192] [SEVERE ] updating countdown to 15959
[10:58:55.218] [SEVERE ] updating countdown to 15933
[10:58:55.244] [SEVERE ] updating countdown to 15907
[10:58:55.269] [SEVERE ] updating countdown to 15882
[10:58:55.290] [SEVERE ] updating countdown to 15861
[10:58:55.316] [SEVERE ] updating countdown to 15835
[10:58:55.342] [SEVERE ] updating countdown to 15809
[10:58:55.364] [SEVERE ] updating countdown to 15787
[10:58:55.387] [SEVERE ] updating countdown to 15764
[10:58:55.412] [SEVERE ] updating countdown to 15739
[10:58:55.436] [SEVERE ] updating countdown to 15715
[10:58:55.462] [SEVERE ] updating countdown to 15689
[10:58:55.470] [SEVERE ] key 83 was pressed by player 1
[10:58:55.484] [SEVERE ] updating countdown to 15667
[10:58:55.495] [SEVERE ] key 68 was pressed by player 1
[10:58:55.504] [SEVERE ] updating countdown to 15647
[10:58:55.525] [SEVERE ] updating countdown to 15626
