[11:31:05.924] [INFO   ] thread main starting.
[11:31:05.928] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:31:05.930] [SEVERE ] configuration file was loaded from resources directory.
[11:31:06.231] [INFO   ] thread dealer starting.
[11:32:09.735] [SEVERE ] updating countdown to 57757
[11:32:09.759] [SEVERE ] updating countdown to 57733
[11:32:09.780] [SEVERE ] updating countdown to 57712
[11:32:09.802] [SEVERE ] updating countdown to 57690
[11:32:09.825] [SEVERE ] updating countdown to 57667
[11:32:09.850] [SEVERE ] updating countdown to 57642
[11:32:09.874] [SEVERE ] updating countdown to 57618
[11:32:09.900] [SEVERE ] updating countdown to 57592
[11:32:09.922] [SEVERE ] updating countdown to 57570
[11:32:09.944] [SEVERE ] updating countdown to 57548
[11:32:09.965] [SEVERE ] updating countdown to 57527
[11:32:09.987] [SEVERE ] updating countdown to 57505
[11:32:10.009] [SEVERE ] updating countdown to 57483
[11:32:10.030] [SEVERE ] updating countdown to 57462
[11:32:10.051] [SEVERE ] updating countdown to 57441
[11:32:10.076] [SEVERE ] updating countdown to 57416
[11:32:10.098] [SEVERE ] updating countdown to 57394
[11:32:10.123] [SEVERE ] updating countdown to 57369
[11:32:10.149] [SEVERE ] updating countdown to 57343
[11:32:10.174] [SEVERE ] updating countdown to 57318
[11:32:10.195] [SEVERE ] updating countdown to 57297
[11:32:10.217] [SEVERE ] updating countdown to 57275
[11:32:10.238] [SEVERE ] updating countdown to 57254
[11:32:10.264] [SEVERE ] updating countdown to 57228
[11:32:10.286] [SEVERE ] updating countdown to 57206
[11:32:10.308] [SEVERE ] updating countdown to 57184
[11:32:10.333] [SEVERE ] updating countdown to 57159
[11:32:10.357] [SEVERE ] updating countdown to 57135
[11:32:10.378] [SEVERE ] updating countdown to 57114
[11:32:10.404] [SEVERE ] updating countdown to 57088
[11:32:10.428] [SEVERE ] updating countdown to 57064
[11:32:10.454] [SEVERE ] updating countdown to 57038
[11:32:10.480] [SEVERE ] updating countdown to 57012
[11:32:10.506] [SEVERE ] updating countdown to 56986
[11:32:10.529] [SEVERE ] updating countdown to 56963
[11:32:10.551] [SEVERE ] updating countdown to 56941
[11:32:10.576] [SEVERE ] updating countdown to 56916
[11:32:10.598] [SEVERE ] updating countdown to 56894
[11:32:10.620] [SEVERE ] updating countdown to 56872
[11:32:10.641] [SEVERE ] updating countdown to 56851
[11:32:10.665] [SEVERE ] updating countdown to 56827
[11:32:10.690] [SEVERE ] updating countdown to 56802
[11:32:10.716] [SEVERE ] updating countdown to 56776
[11:32:10.738] [SEVERE ] updating countdown to 56754
[11:32:10.761] [SEVERE ] updating countdown to 56731
[11:32:10.787] [SEVERE ] updating countdown to 56705
[11:32:10.809] [SEVERE ] updating countdown to 56683
[11:32:10.832] [SEVERE ] updating countdown to 56660
[11:32:10.858] [SEVERE ] updating countdown to 56634
[11:32:10.880] [SEVERE ] updating countdown to 56612
[11:32:10.901] [SEVERE ] updating countdown to 56591
[11:32:10.927] [SEVERE ] updating countdown to 56565
[11:32:10.952] [SEVERE ] updating countdown to 56540
[11:32:10.975] [SEVERE ] updating countdown to 56517
[11:32:10.996] [SEVERE ] updating countdown to 56496
[11:32:11.017] [SEVERE ] updating countdown to 56475
[11:32:11.042] [SEVERE ] updating countdown to 56450
[11:32:11.067] [SEVERE ] updating countdown to 56425
[11:32:11.089] [SEVERE ] updating countdown to 56403
[11:32:11.114] [SEVERE ] updating countdown to 56378
[11:32:11.137] [SEVERE ] updating countdown to 56356
[11:32:11.159] [SEVERE ] updating countdown to 56333
[11:32:11.184] [SEVERE ] updating countdown to 56308
[11:32:11.205] [SEVERE ] updating countdown to 56287
[11:32:11.227] [SEVERE ] updating countdown to 56265
[11:32:11.251] [SEVERE ] updating countdown to 56241
[11:32:11.276] [SEVERE ] updating countdown to 56216
[11:32:11.299] [SEVERE ] updating countdown to 56193
[11:32:11.321] [SEVERE ] updating countdown to 56171
[11:32:11.346] [SEVERE ] updating countdown to 56146
[11:32:11.367] [SEVERE ] updating countdown to 56125
[11:32:11.389] [SEVERE ] updating countdown to 56103
[11:32:11.412] [SEVERE ] updating countdown to 56080
[11:32:11.438] [SEVERE ] updating countdown to 56054
[11:32:11.462] [SEVERE ] updating countdown to 56030
[11:32:11.484] [SEVERE ] updating countdown to 56008
[11:32:11.506] [SEVERE ] updating countdown to 55986
[11:32:11.530] [SEVERE ] updating countdown to 55962
[11:32:11.553] [SEVERE ] updating countdown to 55939
[11:32:11.578] [SEVERE ] updating countdown to 55914
[11:32:11.601] [SEVERE ] updating countdown to 55891
[11:32:11.625] [SEVERE ] updating countdown to 55867
[11:32:11.650] [SEVERE ] updating countdown to 55842
[11:32:11.676] [SEVERE ] updating countdown to 55816
[11:32:11.699] [SEVERE ] updating countdown to 55793
[11:32:11.725] [SEVERE ] updating countdown to 55767
[11:32:11.747] [SEVERE ] updating countdown to 55745
[11:32:11.769] [SEVERE ] updating countdown to 55723
[11:32:11.790] [SEVERE ] updating countdown to 55702
[11:32:11.816] [SEVERE ] updating countdown to 55676
[11:32:11.841] [SEVERE ] updating countdown to 55651
[11:32:11.867] [SEVERE ] updating countdown to 55625
[11:32:11.889] [SEVERE ] updating countdown to 55603
[11:32:11.915] [SEVERE ] updating countdown to 55577
[11:32:11.937] [SEVERE ] updating countdown to 55555
[11:32:11.958] [SEVERE ] updating countdown to 55534
[11:32:11.980] [SEVERE ] updating countdown to 55512
[11:32:12.002] [SEVERE ] updating countdown to 55490
[11:32:12.023] [SEVERE ] updating countdown to 55469
[11:32:12.044] [SEVERE ] updating countdown to 55448
[11:32:12.067] [SEVERE ] updating countdown to 55425
[11:32:12.088] [SEVERE ] updating countdown to 55404
[11:32:12.113] [SEVERE ] updating countdown to 55379
[11:32:12.135] [SEVERE ] updating countdown to 55357
[11:32:12.157] [SEVERE ] updating countdown to 55335
[11:32:12.178] [SEVERE ] updating countdown to 55314
[11:32:12.200] [SEVERE ] updating countdown to 55292
[11:32:12.222] [SEVERE ] updating countdown to 55270
[11:32:12.242] [SEVERE ] updating countdown to 55250
[11:32:12.264] [SEVERE ] updating countdown to 55228
[11:32:12.285] [SEVERE ] updating countdown to 55207
[11:32:12.308] [SEVERE ] updating countdown to 55184
[11:32:12.329] [SEVERE ] updating countdown to 55163
[11:32:12.355] [SEVERE ] updating countdown to 55137
[11:32:12.376] [SEVERE ] updating countdown to 55116
[11:32:12.400] [SEVERE ] updating countdown to 55092
[11:32:12.422] [SEVERE ] updating countdown to 55070
[11:32:12.444] [SEVERE ] updating countdown to 55048
[11:32:12.466] [SEVERE ] updating countdown to 55026
[11:32:12.492] [SEVERE ] updating countdown to 55000
[11:32:12.515] [SEVERE ] updating countdown to 54977
[11:32:12.537] [SEVERE ] updating countdown to 54955
[11:32:12.559] [SEVERE ] updating countdown to 54933
[11:32:12.582] [SEVERE ] updating countdown to 54910
[11:32:12.608] [SEVERE ] updating countdown to 54884
[11:32:12.631] [SEVERE ] updating countdown to 54861
[11:32:12.656] [SEVERE ] updating countdown to 54836
[11:32:12.678] [SEVERE ] updating countdown to 54814
[11:32:12.703] [SEVERE ] updating countdown to 54789
[11:32:12.725] [SEVERE ] updating countdown to 54767
[11:32:12.746] [SEVERE ] updating countdown to 54746
[11:32:12.768] [SEVERE ] updating countdown to 54724
[11:32:12.790] [SEVERE ] updating countdown to 54702
[11:32:12.811] [SEVERE ] updating countdown to 54681
[11:32:12.834] [SEVERE ] updating countdown to 54658
[11:32:12.859] [SEVERE ] updating countdown to 54633
[11:32:12.884] [SEVERE ] updating countdown to 54608
[11:32:12.906] [SEVERE ] updating countdown to 54586
[11:32:12.928] [SEVERE ] updating countdown to 54564
[11:32:12.949] [SEVERE ] updating countdown to 54543
[11:32:12.971] [SEVERE ] updating countdown to 54521
[11:32:12.993] [SEVERE ] updating countdown to 54499
[11:32:13.014] [SEVERE ] updating countdown to 54478
[11:32:13.036] [SEVERE ] updating countdown to 54456
[11:32:13.062] [SEVERE ] updating countdown to 54430
[11:32:13.088] [SEVERE ] updating countdown to 54404
[11:32:13.111] [SEVERE ] updating countdown to 54381
[11:32:13.133] [SEVERE ] updating countdown to 54359
[11:32:13.155] [SEVERE ] updating countdown to 54337
[11:32:13.176] [SEVERE ] updating countdown to 54316
[11:32:13.199] [SEVERE ] updating countdown to 54293
[11:32:13.220] [SEVERE ] updating countdown to 54272
[11:32:13.241] [SEVERE ] updating countdown to 54251
[11:32:13.263] [SEVERE ] updating countdown to 54229
[11:32:13.289] [SEVERE ] updating countdown to 54203
[11:32:13.313] [SEVERE ] updating countdown to 54179
[11:32:13.338] [SEVERE ] updating countdown to 54154
[11:32:13.361] [SEVERE ] updating countdown to 54131
[11:32:13.384] [SEVERE ] updating countdown to 54108
[11:32:13.409] [SEVERE ] updating countdown to 54083
[11:32:13.435] [SEVERE ] updating countdown to 54057
[11:32:13.461] [SEVERE ] updating countdown to 54031
[11:32:13.483] [SEVERE ] updating countdown to 54009
[11:32:13.505] [SEVERE ] updating countdown to 53987
[11:32:13.531] [SEVERE ] updating countdown to 53961
[11:32:13.552] [SEVERE ] updating countdown to 53940
[11:32:13.574] [SEVERE ] updating countdown to 53918
[11:32:13.593] [SEVERE ] key 77 was pressed by player 2
[11:32:13.594] [SEVERE ] player 2 placing token on slot 8
[11:32:13.595] [SEVERE ] updating countdown to 53897
[11:32:13.616] [SEVERE ] updating countdown to 53876
[11:32:13.637] [SEVERE ] updating countdown to 53855
[11:32:13.663] [SEVERE ] updating countdown to 53829
[11:32:13.684] [SEVERE ] updating countdown to 53808
[11:32:13.706] [SEVERE ] updating countdown to 53786
[11:32:13.733] [SEVERE ] updating countdown to 53759
[11:32:13.757] [SEVERE ] updating countdown to 53735
[11:32:13.780] [SEVERE ] updating countdown to 53712
[11:32:13.802] [SEVERE ] updating countdown to 53690
[11:32:13.827] [SEVERE ] updating countdown to 53665
[11:32:13.850] [SEVERE ] updating countdown to 53642
[11:32:13.876] [SEVERE ] updating countdown to 53616
[11:32:13.902] [SEVERE ] updating countdown to 53590
[11:32:13.925] [SEVERE ] updating countdown to 53567
[11:32:13.950] [SEVERE ] updating countdown to 53542
[11:32:13.973] [SEVERE ] updating countdown to 53519
[11:32:13.998] [SEVERE ] updating countdown to 53494
[11:32:14.024] [SEVERE ] updating countdown to 53468
[11:32:14.048] [SEVERE ] updating countdown to 53444
[11:32:14.074] [SEVERE ] updating countdown to 53418
[11:32:14.096] [SEVERE ] updating countdown to 53396
[11:32:14.120] [SEVERE ] updating countdown to 53372
[11:32:14.142] [SEVERE ] updating countdown to 53350
[11:32:14.167] [SEVERE ] updating countdown to 53325
[11:32:14.189] [SEVERE ] updating countdown to 53303
[11:32:14.215] [SEVERE ] updating countdown to 53277
[11:32:14.237] [SEVERE ] updating countdown to 53255
[11:32:14.258] [SEVERE ] updating countdown to 53234
[11:32:14.284] [SEVERE ] updating countdown to 53208
[11:32:14.293] [SEVERE ] key 77 was pressed by player 2
[11:32:14.293] [SEVERE ] removing player 2 token from slot 8
[11:32:14.293] [SEVERE ] player 2 placing token on slot 8
[11:32:14.307] [SEVERE ] updating countdown to 53185
[11:32:14.330] [SEVERE ] updating countdown to 53162
[11:32:14.351] [SEVERE ] updating countdown to 53141
[11:32:14.375] [SEVERE ] updating countdown to 53117
[11:32:14.400] [SEVERE ] updating countdown to 53092
[11:32:14.421] [SEVERE ] updating countdown to 53071
[11:32:14.443] [SEVERE ] updating countdown to 53049
[11:32:14.469] [SEVERE ] updating countdown to 53023
[11:32:14.491] [SEVERE ] updating countdown to 53001
[11:32:14.516] [SEVERE ] updating countdown to 52976
[11:32:14.541] [SEVERE ] updating countdown to 52951
[11:32:14.564] [SEVERE ] updating countdown to 52928
[11:32:14.589] [SEVERE ] updating countdown to 52903
[11:32:14.611] [SEVERE ] updating countdown to 52881
[11:32:14.635] [SEVERE ] updating countdown to 52857
[11:32:14.659] [SEVERE ] updating countdown to 52833
[11:32:14.684] [SEVERE ] updating countdown to 52808
[11:32:14.709] [SEVERE ] updating countdown to 52783
[11:32:14.731] [SEVERE ] updating countdown to 52761
[11:32:14.755] [SEVERE ] updating countdown to 52737
[11:32:14.780] [SEVERE ] updating countdown to 52712
[11:32:14.806] [SEVERE ] updating countdown to 52686
[11:32:14.831] [SEVERE ] updating countdown to 52661
[11:32:14.857] [SEVERE ] updating countdown to 52635
[11:32:14.882] [SEVERE ] updating countdown to 52610
[11:32:14.908] [SEVERE ] updating countdown to 52584
[11:32:14.931] [SEVERE ] updating countdown to 52561
[11:32:14.956] [SEVERE ] updating countdown to 52536
[11:32:14.979] [SEVERE ] updating countdown to 52513
[11:32:15.001] [SEVERE ] updating countdown to 52491
[11:32:15.026] [SEVERE ] updating countdown to 52466
[11:32:15.049] [SEVERE ] updating countdown to 52443
[11:32:15.070] [SEVERE ] updating countdown to 52422
[11:32:15.092] [SEVERE ] updating countdown to 52400
[11:32:15.114] [SEVERE ] updating countdown to 52378
[11:32:15.136] [SEVERE ] updating countdown to 52356
[11:32:15.157] [SEVERE ] updating countdown to 52335
[11:32:15.183] [SEVERE ] updating countdown to 52309
[11:32:15.209] [SEVERE ] updating countdown to 52284
[11:32:15.234] [SEVERE ] updating countdown to 52258
[11:32:15.256] [SEVERE ] updating countdown to 52236
[11:32:15.276] [SEVERE ] updating countdown to 52216
[11:32:15.297] [SEVERE ] updating countdown to 52195
[11:32:15.319] [SEVERE ] updating countdown to 52173
[11:32:15.341] [SEVERE ] updating countdown to 52151
[11:32:15.363] [SEVERE ] updating countdown to 52129
[11:32:15.384] [SEVERE ] updating countdown to 52108
[11:32:15.406] [SEVERE ] updating countdown to 52086
[11:32:15.427] [SEVERE ] updating countdown to 52065
[11:32:15.451] [SEVERE ] updating countdown to 52041
[11:32:15.473] [SEVERE ] updating countdown to 52019
[11:32:15.498] [SEVERE ] updating countdown to 51994
[11:32:15.520] [SEVERE ] updating countdown to 51972
[11:32:15.542] [SEVERE ] updating countdown to 51950
[11:32:15.564] [SEVERE ] updating countdown to 51928
[11:32:15.589] [SEVERE ] updating countdown to 51903
[11:32:15.611] [SEVERE ] updating countdown to 51881
[11:32:15.633] [SEVERE ] updating countdown to 51859
[11:32:15.655] [SEVERE ] updating countdown to 51837
[11:32:15.680] [SEVERE ] updating countdown to 51812
[11:32:15.701] [SEVERE ] updating countdown to 51791
[11:32:15.723] [SEVERE ] updating countdown to 51769
[11:32:15.744] [SEVERE ] updating countdown to 51748
[11:32:15.767] [SEVERE ] updating countdown to 51725
[11:32:15.789] [SEVERE ] updating countdown to 51703
[11:32:15.810] [SEVERE ] updating countdown to 51682
[11:32:15.835] [SEVERE ] updating countdown to 51657
[11:32:15.857] [SEVERE ] updating countdown to 51635
[11:32:15.883] [SEVERE ] updating countdown to 51609
[11:32:15.909] [SEVERE ] updating countdown to 51583
[11:32:15.932] [SEVERE ] updating countdown to 51560
[11:32:15.958] [SEVERE ] updating countdown to 51534
[11:32:15.980] [SEVERE ] updating countdown to 51512
[11:32:16.060] [SEVERE ] updating countdown to 51432
[11:32:16.099] [SEVERE ] updating countdown to 51393
[11:32:16.122] [SEVERE ] updating countdown to 51370
[11:32:16.163] [SEVERE ] updating countdown to 51329
[11:32:16.187] [SEVERE ] updating countdown to 51305
[11:32:16.209] [SEVERE ] updating countdown to 51283
[11:32:16.231] [SEVERE ] updating countdown to 51261
[11:32:16.252] [SEVERE ] updating countdown to 51240
[11:32:16.273] [SEVERE ] updating countdown to 51219
[11:32:16.296] [SEVERE ] updating countdown to 51196
[11:32:16.317] [SEVERE ] updating countdown to 51175
[11:32:16.343] [SEVERE ] updating countdown to 51149
[11:32:16.368] [SEVERE ] updating countdown to 51124
[11:32:16.390] [SEVERE ] updating countdown to 51102
[11:32:16.414] [SEVERE ] updating countdown to 51078
[11:32:16.439] [SEVERE ] updating countdown to 51053
[11:32:16.463] [SEVERE ] updating countdown to 51029
[11:32:16.488] [SEVERE ] updating countdown to 51004
[11:32:16.511] [SEVERE ] updating countdown to 50981
[11:32:16.537] [SEVERE ] updating countdown to 50955
[11:32:16.563] [SEVERE ] updating countdown to 50929
[11:32:16.585] [SEVERE ] updating countdown to 50907
[11:32:16.610] [SEVERE ] updating countdown to 50882
[11:32:16.636] [SEVERE ] updating countdown to 50856
[11:32:16.662] [SEVERE ] updating countdown to 50830
[11:32:16.688] [SEVERE ] updating countdown to 50804
[11:32:16.714] [SEVERE ] updating countdown to 50778
[11:32:16.740] [SEVERE ] updating countdown to 50752
[11:32:16.753] [SEVERE ] key 77 was pressed by player 2
[11:32:16.753] [SEVERE ] player 2 placing token on slot 8
[11:32:16.762] [SEVERE ] updating countdown to 50730
[11:32:16.855] [SEVERE ] removing card from slot 8
[11:32:16.855] [SEVERE ] removing tokens from slot 8
[11:32:16.856] [SEVERE ] setting player 2 score to 1
[11:32:16.856] [SEVERE ] setting player 2 freeze to 1000
[11:32:16.863] [SEVERE ] removing card from slot 8
[11:32:16.863] [SEVERE ] removing tokens from slot 8
[11:32:16.968] [SEVERE ] placing card 70 in slot 8
[11:32:16.991] [SEVERE ] updating countdown to 50501
[11:32:17.014] [SEVERE ] updating countdown to 50478
[11:32:17.052] [SEVERE ] updating countdown to 50440
[11:32:17.086] [SEVERE ] updating countdown to 50406
[11:32:17.111] [SEVERE ] updating countdown to 50381
[11:32:17.137] [SEVERE ] updating countdown to 50355
[11:32:17.160] [SEVERE ] updating countdown to 50332
[11:32:17.182] [SEVERE ] updating countdown to 50310
[11:32:17.203] [SEVERE ] updating countdown to 50289
[11:32:17.224] [SEVERE ] updating countdown to 50268
[11:32:17.245] [SEVERE ] updating countdown to 50247
[11:32:17.266] [SEVERE ] updating countdown to 50226
[11:32:17.288] [SEVERE ] updating countdown to 50204
[11:32:17.309] [SEVERE ] updating countdown to 50184
[11:32:17.330] [SEVERE ] updating countdown to 50162
[11:32:17.356] [SEVERE ] updating countdown to 50136
[11:32:17.379] [SEVERE ] updating countdown to 50113
[11:32:17.400] [SEVERE ] updating countdown to 50092
[11:32:17.422] [SEVERE ] updating countdown to 50070
[11:32:17.445] [SEVERE ] updating countdown to 50047
[11:32:17.469] [SEVERE ] updating countdown to 50023
[11:32:17.492] [SEVERE ] updating countdown to 50000
[11:32:17.517] [SEVERE ] updating countdown to 49975
[11:32:17.541] [SEVERE ] updating countdown to 49951
[11:32:17.566] [SEVERE ] updating countdown to 49926
[11:32:17.588] [SEVERE ] updating countdown to 49904
[11:32:17.610] [SEVERE ] updating countdown to 49882
[11:32:17.632] [SEVERE ] updating countdown to 49860
[11:32:17.653] [SEVERE ] updating countdown to 49839
[11:32:17.675] [SEVERE ] updating countdown to 49817
[11:32:17.697] [SEVERE ] updating countdown to 49795
[11:32:17.723] [SEVERE ] updating countdown to 49769
