[11:14:55.720] [INFO   ] thread main starting.
[11:14:55.724] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:14:55.725] [SEVERE ] configuration file was loaded from resources directory.
[11:14:56.058] [INFO   ] thread dealer starting.
[11:14:56.059] [INFO   ] thread dealer starting.
[11:16:24.420] [SEVERE ] updating countdown to 32873
[11:16:24.446] [SEVERE ] updating countdown to 32847
[11:16:24.472] [SEVERE ] updating countdown to 32821
[11:16:24.493] [SEVERE ] updating countdown to 32800
[11:16:24.513] [SEVERE ] updating countdown to 32780
[11:16:24.535] [SEVERE ] updating countdown to 32758
[11:16:24.561] [SEVERE ] updating countdown to 32732
[11:16:24.587] [SEVERE ] updating countdown to 32706
[11:16:24.613] [SEVERE ] updating countdown to 32680
[11:16:24.639] [SEVERE ] updating countdown to 32654
[11:16:24.665] [SEVERE ] updating countdown to 32628
[11:16:24.686] [SEVERE ] updating countdown to 32607
[11:16:24.713] [SEVERE ] updating countdown to 32580
[11:16:24.734] [SEVERE ] updating countdown to 32559
[11:16:24.761] [SEVERE ] updating countdown to 32532
[11:16:24.786] [SEVERE ] updating countdown to 32507
[11:16:24.812] [SEVERE ] updating countdown to 32481
[11:16:24.833] [SEVERE ] updating countdown to 32460
[11:16:24.859] [SEVERE ] updating countdown to 32434
[11:16:24.883] [SEVERE ] updating countdown to 32410
[11:16:24.904] [SEVERE ] updating countdown to 32389
[11:16:24.928] [SEVERE ] updating countdown to 32365
[11:16:24.950] [SEVERE ] updating countdown to 32343
[11:16:24.975] [SEVERE ] updating countdown to 32318
[11:16:25.001] [SEVERE ] updating countdown to 32292
[11:16:25.026] [SEVERE ] updating countdown to 32267
[11:16:25.048] [SEVERE ] updating countdown to 32245
[11:16:25.071] [SEVERE ] updating countdown to 32222
[11:16:25.097] [SEVERE ] updating countdown to 32196
[11:16:25.121] [SEVERE ] updating countdown to 32172
[11:16:25.147] [SEVERE ] updating countdown to 32146
[11:16:25.168] [SEVERE ] updating countdown to 32125
[11:16:25.194] [SEVERE ] updating countdown to 32099
[11:16:25.216] [SEVERE ] updating countdown to 32077
[11:16:25.242] [SEVERE ] updating countdown to 32051
[11:16:25.268] [SEVERE ] updating countdown to 32025
[11:16:25.289] [SEVERE ] updating countdown to 32004
[11:16:25.311] [SEVERE ] updating countdown to 31982
[11:16:25.334] [SEVERE ] updating countdown to 31959
[11:16:25.360] [SEVERE ] updating countdown to 31933
[11:16:25.384] [SEVERE ] updating countdown to 31909
[11:16:25.410] [SEVERE ] updating countdown to 31883
[11:16:25.436] [SEVERE ] updating countdown to 31857
[11:16:25.462] [SEVERE ] updating countdown to 31831
[11:16:25.486] [SEVERE ] updating countdown to 31807
[11:16:25.512] [SEVERE ] updating countdown to 31781
[11:16:25.538] [SEVERE ] updating countdown to 31755
[11:16:25.564] [SEVERE ] updating countdown to 31729
[11:16:25.586] [SEVERE ] updating countdown to 31707
[11:16:25.612] [SEVERE ] updating countdown to 31681
[11:16:25.638] [SEVERE ] updating countdown to 31655
[11:16:25.664] [SEVERE ] updating countdown to 31629
[11:16:25.688] [SEVERE ] updating countdown to 31605
[11:16:25.714] [SEVERE ] updating countdown to 31579
[11:16:25.740] [SEVERE ] updating countdown to 31553
[11:16:25.762] [SEVERE ] updating countdown to 31531
[11:16:25.786] [SEVERE ] updating countdown to 31507
[11:16:25.812] [SEVERE ] updating countdown to 31481
[11:16:25.835] [SEVERE ] updating countdown to 31458
[11:16:25.857] [SEVERE ] updating countdown to 31436
[11:16:25.881] [SEVERE ] updating countdown to 31412
[11:16:25.907] [SEVERE ] updating countdown to 31386
[11:16:25.928] [SEVERE ] updating countdown to 31365
[11:16:25.954] [SEVERE ] updating countdown to 31339
[11:16:25.980] [SEVERE ] updating countdown to 31313
[11:16:26.006] [SEVERE ] updating countdown to 31287
[11:16:26.027] [SEVERE ] updating countdown to 31266
[11:16:26.053] [SEVERE ] updating countdown to 31240
[11:16:26.064] [SEVERE ] key 80 was pressed by player 2
[11:16:26.076] [SEVERE ] updating countdown to 31217
[11:16:26.098] [SEVERE ] updating countdown to 31195
[11:16:26.124] [SEVERE ] updating countdown to 31169
[11:16:26.150] [SEVERE ] updating countdown to 31143
[11:16:26.176] [SEVERE ] updating countdown to 31117
[11:16:26.197] [SEVERE ] updating countdown to 31096
[11:16:26.220] [SEVERE ] updating countdown to 31073
[11:16:26.246] [SEVERE ] updating countdown to 31047
[11:16:26.271] [SEVERE ] updating countdown to 31022
[11:16:26.297] [SEVERE ] updating countdown to 30996
[11:16:26.319] [SEVERE ] updating countdown to 30974
[11:16:26.343] [SEVERE ] updating countdown to 30950
[11:16:26.369] [SEVERE ] updating countdown to 30924
[11:16:26.390] [SEVERE ] updating countdown to 30903
[11:16:26.411] [SEVERE ] updating countdown to 30882
[11:16:26.432] [SEVERE ] updating countdown to 30861
[11:16:26.454] [SEVERE ] updating countdown to 30839
[11:16:26.475] [SEVERE ] updating countdown to 30818
[11:16:26.498] [SEVERE ] updating countdown to 30795
[11:16:26.519] [SEVERE ] updating countdown to 30774
[11:16:26.540] [SEVERE ] updating countdown to 30753
[11:16:26.561] [SEVERE ] updating countdown to 30732
[11:16:26.585] [SEVERE ] updating countdown to 30708
[11:16:26.606] [SEVERE ] updating countdown to 30687
[11:16:26.627] [SEVERE ] updating countdown to 30666
[11:16:26.649] [SEVERE ] updating countdown to 30644
[11:16:26.671] [SEVERE ] updating countdown to 30622
[11:16:26.697] [SEVERE ] updating countdown to 30596
[11:16:26.718] [SEVERE ] updating countdown to 30575
[11:16:26.742] [SEVERE ] updating countdown to 30551
[11:16:26.764] [SEVERE ] updating countdown to 30529
[11:16:26.786] [SEVERE ] updating countdown to 30507
[11:16:26.807] [SEVERE ] updating countdown to 30486
[11:16:26.830] [SEVERE ] updating countdown to 30463
[11:16:26.856] [SEVERE ] updating countdown to 30437
[11:16:26.877] [SEVERE ] updating countdown to 30416
[11:16:26.898] [SEVERE ] updating countdown to 30395
[11:16:26.920] [SEVERE ] updating countdown to 30373
[11:16:26.946] [SEVERE ] updating countdown to 30347
[11:16:26.970] [SEVERE ] updating countdown to 30323
[11:16:26.991] [SEVERE ] updating countdown to 30302
[11:16:27.012] [SEVERE ] updating countdown to 30281
[11:16:27.035] [SEVERE ] updating countdown to 30258
[11:16:27.056] [SEVERE ] updating countdown to 30237
[11:16:27.082] [SEVERE ] updating countdown to 30211
[11:16:27.108] [SEVERE ] updating countdown to 30185
[11:16:27.110] [SEVERE ] key 44 was pressed by player 2
[11:16:27.130] [SEVERE ] updating countdown to 30163
[11:16:27.152] [SEVERE ] updating countdown to 30141
[11:16:27.178] [SEVERE ] updating countdown to 30115
[11:16:27.186] [SEVERE ] key 76 was pressed by player 2
[11:16:27.199] [SEVERE ] updating countdown to 30094
[11:16:27.220] [SEVERE ] updating countdown to 30073
[11:16:27.243] [SEVERE ] updating countdown to 30050
[11:16:27.264] [SEVERE ] updating countdown to 30029
[11:16:27.281] [SEVERE ] setting player 2 freeze to 0
[11:16:27.281] [SEVERE ] player 2 placing token on slot 3
[11:16:27.282] [SEVERE ] removing player 2 token from slot 3
[11:16:27.282] [SEVERE ] setting player 2 freeze to 3000
[11:16:27.286] [SEVERE ] updating countdown to 30007
[11:16:27.307] [SEVERE ] updating countdown to 29986
[11:16:27.329] [SEVERE ] updating countdown to 29964
[11:16:27.355] [SEVERE ] updating countdown to 29938
[11:16:27.377] [SEVERE ] updating countdown to 29916
[11:16:27.400] [SEVERE ] updating countdown to 29893
[11:16:27.423] [SEVERE ] updating countdown to 29870
[11:16:27.425] [SEVERE ] key 44 was pressed by player 2
[11:16:27.445] [SEVERE ] updating countdown to 29848
[11:16:27.466] [SEVERE ] updating countdown to 29827
[11:16:27.487] [SEVERE ] updating countdown to 29806
[11:16:27.509] [SEVERE ] updating countdown to 29784
[11:16:27.534] [SEVERE ] updating countdown to 29759
[11:16:27.560] [SEVERE ] updating countdown to 29733
[11:16:27.586] [SEVERE ] updating countdown to 29707
[11:16:27.611] [SEVERE ] updating countdown to 29682
[11:16:27.622] [SEVERE ] key 76 was pressed by player 2
[11:16:27.632] [SEVERE ] updating countdown to 29661
[11:16:27.638] [SEVERE ] key 59 was pressed by player 2
[11:16:27.654] [SEVERE ] updating countdown to 29639
[11:16:27.680] [SEVERE ] updating countdown to 29613
[11:16:27.704] [SEVERE ] updating countdown to 29589
[11:16:27.725] [SEVERE ] updating countdown to 29568
[11:16:27.748] [SEVERE ] updating countdown to 29545
[11:16:27.759] [SEVERE ] key 76 was pressed by player 2
[11:16:27.770] [SEVERE ] updating countdown to 29523
[11:16:27.792] [SEVERE ] updating countdown to 29501
[11:16:27.816] [SEVERE ] updating countdown to 29477
[11:16:27.838] [SEVERE ] updating countdown to 29455
[11:16:27.859] [SEVERE ] updating countdown to 29434
[11:16:27.881] [SEVERE ] updating countdown to 29412
[11:16:27.903] [SEVERE ] updating countdown to 29390
[11:16:27.925] [SEVERE ] updating countdown to 29368
[11:16:27.947] [SEVERE ] updating countdown to 29346
[11:16:27.968] [SEVERE ] updating countdown to 29325
[11:16:27.989] [SEVERE ] updating countdown to 29304
[11:16:28.013] [SEVERE ] updating countdown to 29280
[11:16:28.034] [SEVERE ] updating countdown to 29259
[11:16:28.057] [SEVERE ] updating countdown to 29236
[11:16:28.078] [SEVERE ] updating countdown to 29215
[11:16:28.101] [SEVERE ] updating countdown to 29192
[11:16:28.122] [SEVERE ] updating countdown to 29171
[11:16:28.143] [SEVERE ] updating countdown to 29150
[11:16:28.166] [SEVERE ] updating countdown to 29127
[11:16:28.187] [SEVERE ] updating countdown to 29106
[11:16:28.209] [SEVERE ] updating countdown to 29084
[11:16:28.230] [SEVERE ] updating countdown to 29063
[11:16:28.253] [SEVERE ] updating countdown to 29040
[11:16:28.274] [SEVERE ] updating countdown to 29019
[11:16:28.295] [SEVERE ] updating countdown to 28998
[11:16:28.317] [SEVERE ] updating countdown to 28976
[11:16:28.339] [SEVERE ] updating countdown to 28954
[11:16:28.360] [SEVERE ] updating countdown to 28933
[11:16:28.381] [SEVERE ] updating countdown to 28912
[11:16:28.407] [SEVERE ] updating countdown to 28886
[11:16:28.428] [SEVERE ] updating countdown to 28865
[11:16:28.450] [SEVERE ] updating countdown to 28843
[11:16:28.476] [SEVERE ] updating countdown to 28817
[11:16:28.502] [SEVERE ] updating countdown to 28791
[11:16:28.528] [SEVERE ] updating countdown to 28765
[11:16:28.554] [SEVERE ] updating countdown to 28739
[11:16:28.575] [SEVERE ] updating countdown to 28718
[11:16:28.596] [SEVERE ] updating countdown to 28697
[11:16:28.622] [SEVERE ] updating countdown to 28671
[11:16:28.643] [SEVERE ] updating countdown to 28650
[11:16:28.669] [SEVERE ] updating countdown to 28624
[11:16:28.695] [SEVERE ] updating countdown to 28598
[11:16:28.721] [SEVERE ] updating countdown to 28572
[11:16:28.747] [SEVERE ] updating countdown to 28546
[11:16:28.769] [SEVERE ] updating countdown to 28524
[11:16:28.790] [SEVERE ] updating countdown to 28503
[11:16:28.813] [SEVERE ] updating countdown to 28480
[11:16:28.838] [SEVERE ] updating countdown to 28455
[11:16:28.859] [SEVERE ] updating countdown to 28434
[11:16:28.886] [SEVERE ] updating countdown to 28407
[11:16:28.912] [SEVERE ] updating countdown to 28381
[11:16:28.938] [SEVERE ] updating countdown to 28355
[11:16:28.959] [SEVERE ] updating countdown to 28334
[11:16:28.981] [SEVERE ] updating countdown to 28312
[11:16:29.003] [SEVERE ] updating countdown to 28290
[11:16:29.024] [SEVERE ] updating countdown to 28269
[11:16:29.045] [SEVERE ] updating countdown to 28248
[11:16:29.067] [SEVERE ] updating countdown to 28226
[11:16:29.088] [SEVERE ] updating countdown to 28205
[11:16:29.109] [SEVERE ] updating countdown to 28184
[11:16:29.130] [SEVERE ] updating countdown to 28163
[11:16:29.154] [SEVERE ] updating countdown to 28139
[11:16:29.175] [SEVERE ] updating countdown to 28118
[11:16:29.197] [SEVERE ] updating countdown to 28096
[11:16:29.218] [SEVERE ] updating countdown to 28075
[11:16:29.240] [SEVERE ] updating countdown to 28053
[11:16:29.262] [SEVERE ] updating countdown to 28031
[11:16:29.283] [SEVERE ] updating countdown to 28010
[11:16:29.304] [SEVERE ] updating countdown to 27989
[11:16:29.326] [SEVERE ] updating countdown to 27967
[11:16:29.350] [SEVERE ] updating countdown to 27943
[11:16:29.371] [SEVERE ] updating countdown to 27922
[11:16:29.393] [SEVERE ] updating countdown to 27900
[11:16:29.415] [SEVERE ] updating countdown to 27878
[11:16:29.441] [SEVERE ] updating countdown to 27852
[11:16:29.465] [SEVERE ] updating countdown to 27828
[11:16:29.491] [SEVERE ] updating countdown to 27802
[11:16:29.512] [SEVERE ] updating countdown to 27781
[11:16:29.538] [SEVERE ] updating countdown to 27755
[11:16:29.564] [SEVERE ] updating countdown to 27729
[11:16:29.586] [SEVERE ] updating countdown to 27707
[11:16:29.608] [SEVERE ] updating countdown to 27685
[11:16:29.635] [SEVERE ] updating countdown to 27658
[11:16:29.657] [SEVERE ] updating countdown to 27636
[11:16:29.683] [SEVERE ] updating countdown to 27610
[11:16:29.705] [SEVERE ] updating countdown to 27588
[11:16:29.726] [SEVERE ] updating countdown to 27567
[11:16:29.748] [SEVERE ] updating countdown to 27545
[11:16:29.770] [SEVERE ] updating countdown to 27523
[11:16:29.793] [SEVERE ] updating countdown to 27500
[11:16:29.820] [SEVERE ] updating countdown to 27473
[11:16:29.841] [SEVERE ] updating countdown to 27452
[11:16:29.863] [SEVERE ] updating countdown to 27430
[11:16:29.885] [SEVERE ] updating countdown to 27408
[11:16:29.908] [SEVERE ] updating countdown to 27385
[11:16:29.934] [SEVERE ] updating countdown to 27359
[11:16:29.955] [SEVERE ] updating countdown to 27338
[11:16:29.981] [SEVERE ] updating countdown to 27312
[11:16:30.002] [SEVERE ] updating countdown to 27291
[11:16:30.025] [SEVERE ] updating countdown to 27268
[11:16:30.051] [SEVERE ] updating countdown to 27242
[11:16:30.073] [SEVERE ] updating countdown to 27220
[11:16:30.099] [SEVERE ] updating countdown to 27194
[11:16:30.121] [SEVERE ] updating countdown to 27172
[11:16:30.144] [SEVERE ] updating countdown to 27149
[11:16:30.171] [SEVERE ] updating countdown to 27122
[11:16:30.192] [SEVERE ] updating countdown to 27101
[11:16:30.218] [SEVERE ] updating countdown to 27075
[11:16:30.241] [SEVERE ] updating countdown to 27052
[11:16:30.263] [SEVERE ] updating countdown to 27030
[11:16:30.286] [SEVERE ] updating countdown to 27007
[11:16:30.289] [SEVERE ] setting player 2 freeze to 0
[11:16:30.289] [SEVERE ] player 2 placing token on slot 9
[11:16:30.289] [SEVERE ] setting player 2 freeze to 3000
[11:16:30.308] [SEVERE ] updating countdown to 26985
[11:16:30.331] [SEVERE ] updating countdown to 26962
[11:16:30.353] [SEVERE ] updating countdown to 26940
[11:16:30.377] [SEVERE ] updating countdown to 26916
[11:16:30.403] [SEVERE ] updating countdown to 26890
[11:16:30.429] [SEVERE ] updating countdown to 26864
[11:16:30.450] [SEVERE ] updating countdown to 26843
[11:16:30.472] [SEVERE ] updating countdown to 26821
[11:16:30.498] [SEVERE ] updating countdown to 26795
[11:16:30.523] [SEVERE ] updating countdown to 26770
[11:16:30.545] [SEVERE ] updating countdown to 26748
[11:16:30.567] [SEVERE ] updating countdown to 26726
[11:16:30.588] [SEVERE ] updating countdown to 26705
[11:16:30.612] [SEVERE ] updating countdown to 26681
[11:16:30.636] [SEVERE ] updating countdown to 26657
[11:16:30.663] [SEVERE ] updating countdown to 26630
[11:16:30.686] [SEVERE ] updating countdown to 26607
[11:16:30.712] [SEVERE ] updating countdown to 26581
[11:16:30.738] [SEVERE ] updating countdown to 26555
[11:16:30.762] [SEVERE ] updating countdown to 26531
[11:16:30.784] [SEVERE ] updating countdown to 26509
[11:16:30.810] [SEVERE ] updating countdown to 26483
[11:16:30.836] [SEVERE ] updating countdown to 26457
[11:16:30.857] [SEVERE ] updating countdown to 26436
[11:16:30.879] [SEVERE ] updating countdown to 26414
[11:16:30.905] [SEVERE ] updating countdown to 26388
[11:16:30.928] [SEVERE ] updating countdown to 26365
[11:16:30.949] [SEVERE ] updating countdown to 26344
[11:16:30.971] [SEVERE ] updating countdown to 26322
[11:16:30.993] [SEVERE ] updating countdown to 26300
[11:16:31.019] [SEVERE ] updating countdown to 26274
[11:16:31.040] [SEVERE ] updating countdown to 26253
[11:16:31.067] [SEVERE ] updating countdown to 26226
[11:16:31.091] [SEVERE ] updating countdown to 26202
[11:16:31.117] [SEVERE ] updating countdown to 26176
[11:16:31.142] [SEVERE ] updating countdown to 26151
[11:16:31.168] [SEVERE ] updating countdown to 26125
[11:16:31.189] [SEVERE ] updating countdown to 26104
[11:16:31.211] [SEVERE ] updating countdown to 26082
[11:16:31.233] [SEVERE ] updating countdown to 26060
[11:16:31.257] [SEVERE ] updating countdown to 26036
[11:16:31.278] [SEVERE ] updating countdown to 26015
[11:16:31.301] [SEVERE ] updating countdown to 25992
[11:16:31.322] [SEVERE ] updating countdown to 25971
[11:16:31.346] [SEVERE ] updating countdown to 25947
[11:16:31.368] [SEVERE ] updating countdown to 25925
[11:16:31.389] [SEVERE ] updating countdown to 25904
[11:16:31.411] [SEVERE ] updating countdown to 25882
[11:16:31.432] [SEVERE ] updating countdown to 25861
[11:16:31.453] [SEVERE ] updating countdown to 25840
[11:16:31.474] [SEVERE ] updating countdown to 25819
[11:16:31.495] [SEVERE ] updating countdown to 25798
[11:16:31.516] [SEVERE ] updating countdown to 25777
[11:16:31.541] [SEVERE ] updating countdown to 25752
[11:16:31.563] [SEVERE ] updating countdown to 25730
[11:16:31.586] [SEVERE ] updating countdown to 25707
[11:16:31.607] [SEVERE ] updating countdown to 25686
[11:16:31.633] [SEVERE ] updating countdown to 25660
[11:16:31.654] [SEVERE ] updating countdown to 25639
[11:16:31.675] [SEVERE ] updating countdown to 25618
[11:16:31.696] [SEVERE ] updating countdown to 25597
[11:16:31.717] [SEVERE ] updating countdown to 25576
[11:16:31.739] [SEVERE ] updating countdown to 25554
[11:16:31.760] [SEVERE ] updating countdown to 25533
[11:16:31.785] [SEVERE ] updating countdown to 25508
[11:16:31.810] [SEVERE ] updating countdown to 25483
[11:16:31.832] [SEVERE ] updating countdown to 25461
[11:16:31.855] [SEVERE ] updating countdown to 25438
[11:16:31.881] [SEVERE ] updating countdown to 25412
