[09:14:52.570] [INFO   ] thread main starting.
[09:14:52.576] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:14:52.578] [SEVERE ] configuration file was loaded from resources directory.
[09:14:53.298] [INFO   ] thread dealer starting.
[09:15:02.699] [SEVERE ] updating countdown to 60000
[09:15:02.702] [SEVERE ] updating countdown to 60000
[09:15:02.706] [SEVERE ] updating countdown to 60000
[09:15:02.710] [SEVERE ] updating countdown to 60000
[09:15:02.714] [SEVERE ] updating countdown to 60000
[09:15:02.718] [SEVERE ] updating countdown to 60000
[09:15:02.722] [SEVERE ] updating countdown to 60000
[09:15:02.725] [SEVERE ] updating countdown to 60000
[09:15:02.728] [SEVERE ] updating countdown to 60000
[09:15:02.731] [SEVERE ] updating countdown to 60000
[09:15:02.735] [SEVERE ] updating countdown to 60000
[09:15:02.739] [SEVERE ] updating countdown to 60000
[09:15:02.742] [SEVERE ] updating countdown to 60000
[09:15:02.745] [SEVERE ] updating countdown to 60000
[09:15:02.748] [SEVERE ] updating countdown to 60000
[09:15:02.751] [SEVERE ] updating countdown to 60000
[09:15:02.755] [SEVERE ] updating countdown to 60000
[09:15:02.758] [SEVERE ] updating countdown to 60000
[09:15:02.761] [SEVERE ] updating countdown to 60000
[09:15:02.765] [SEVERE ] updating countdown to 60000
[09:15:02.769] [SEVERE ] updating countdown to 60000
[09:15:02.773] [SEVERE ] updating countdown to 60000
[09:15:02.777] [SEVERE ] updating countdown to 60000
[09:15:02.781] [SEVERE ] updating countdown to 60000
[09:15:02.785] [SEVERE ] updating countdown to 60000
[09:15:02.788] [SEVERE ] updating countdown to 60000
[09:15:02.791] [SEVERE ] updating countdown to 60000
[09:15:02.794] [SEVERE ] updating countdown to 60000
[09:15:02.798] [SEVERE ] updating countdown to 60000
[09:15:02.802] [SEVERE ] updating countdown to 60000
[09:15:02.806] [SEVERE ] updating countdown to 60000
[09:15:02.810] [SEVERE ] updating countdown to 60000
[09:15:02.813] [SEVERE ] updating countdown to 60000
[09:15:02.816] [SEVERE ] updating countdown to 60000
[09:15:02.819] [SEVERE ] updating countdown to 60000
[09:15:02.822] [SEVERE ] updating countdown to 60000
[09:15:02.826] [SEVERE ] updating countdown to 60000
[09:15:02.830] [SEVERE ] updating countdown to 60000
[09:15:02.834] [SEVERE ] updating countdown to 60000
[09:15:02.838] [SEVERE ] updating countdown to 60000
[09:15:02.844] [SEVERE ] updating countdown to 60000
[09:15:02.848] [SEVERE ] updating countdown to 60000
[09:15:02.852] [SEVERE ] updating countdown to 60000
[09:15:02.858] [SEVERE ] updating countdown to 60000
[09:15:02.864] [SEVERE ] updating countdown to 60000
[09:15:02.868] [SEVERE ] updating countdown to 60000
[09:15:02.872] [SEVERE ] updating countdown to 60000
[09:15:02.875] [SEVERE ] updating countdown to 60000
[09:15:02.879] [SEVERE ] updating countdown to 60000
[09:15:02.883] [SEVERE ] updating countdown to 60000
[09:15:02.888] [SEVERE ] updating countdown to 60000
[09:15:02.892] [SEVERE ] updating countdown to 60000
[09:15:02.896] [SEVERE ] updating countdown to 60000
[09:15:02.901] [SEVERE ] updating countdown to 60000
[09:15:02.905] [SEVERE ] updating countdown to 60000
[09:15:02.913] [SEVERE ] updating countdown to 60000
[09:15:02.916] [SEVERE ] updating countdown to 60000
[09:15:02.921] [SEVERE ] updating countdown to 60000
[09:15:02.925] [SEVERE ] updating countdown to 60000
[09:15:02.930] [SEVERE ] updating countdown to 60000
[09:15:02.937] [SEVERE ] updating countdown to 60000
[09:15:02.940] [SEVERE ] updating countdown to 60000
[09:15:02.944] [SEVERE ] updating countdown to 60000
[09:15:02.948] [SEVERE ] updating countdown to 60000
[09:15:02.951] [SEVERE ] updating countdown to 60000
[09:15:02.954] [SEVERE ] updating countdown to 60000
[09:15:02.957] [SEVERE ] updating countdown to 60000
[09:15:02.961] [SEVERE ] updating countdown to 60000
[09:15:02.964] [SEVERE ] updating countdown to 60000
[09:15:02.967] [SEVERE ] updating countdown to 60000
[09:15:02.970] [SEVERE ] updating countdown to 60000
[09:15:02.974] [SEVERE ] updating countdown to 60000
[09:15:02.979] [SEVERE ] updating countdown to 60000
[09:15:02.984] [SEVERE ] updating countdown to 60000
[09:15:02.988] [SEVERE ] updating countdown to 60000
[09:15:02.992] [SEVERE ] updating countdown to 60000
[09:15:02.996] [SEVERE ] updating countdown to 60000
[09:15:02.999] [SEVERE ] updating countdown to 60000
[09:15:03.002] [SEVERE ] updating countdown to 60000
[09:15:03.005] [SEVERE ] updating countdown to 60000
[09:15:03.008] [SEVERE ] updating countdown to 60000
[09:15:03.011] [SEVERE ] updating countdown to 60000
[09:15:03.017] [SEVERE ] updating countdown to 60000
[09:15:03.020] [SEVERE ] updating countdown to 60000
[09:15:03.023] [SEVERE ] updating countdown to 60000
[09:15:03.026] [SEVERE ] updating countdown to 60000
[09:15:03.029] [SEVERE ] updating countdown to 60000
[09:15:03.032] [SEVERE ] updating countdown to 60000
[09:15:03.035] [SEVERE ] updating countdown to 60000
[09:15:03.038] [SEVERE ] updating countdown to 60000
[09:15:03.041] [SEVERE ] updating countdown to 60000
[09:15:03.044] [SEVERE ] updating countdown to 60000
[09:15:03.048] [SEVERE ] updating countdown to 60000
[09:15:03.052] [SEVERE ] updating countdown to 60000
[09:15:03.055] [SEVERE ] updating countdown to 60000
[09:15:03.058] [SEVERE ] updating countdown to 60000
[09:15:03.061] [SEVERE ] updating countdown to 60000
[09:15:03.065] [SEVERE ] updating countdown to 60000
[09:15:03.068] [SEVERE ] updating countdown to 60000
[09:15:03.071] [SEVERE ] updating countdown to 60000
[09:15:03.074] [SEVERE ] updating countdown to 60000
[09:15:03.077] [SEVERE ] updating countdown to 60000
[09:15:03.080] [SEVERE ] updating countdown to 60000
[09:15:03.084] [SEVERE ] updating countdown to 60000
[09:15:03.088] [SEVERE ] updating countdown to 60000
[09:15:03.092] [SEVERE ] updating countdown to 60000
[09:15:03.096] [SEVERE ] updating countdown to 60000
[09:15:03.100] [SEVERE ] updating countdown to 60000
[09:15:03.104] [SEVERE ] updating countdown to 60000
[09:15:03.108] [SEVERE ] updating countdown to 60000
[09:15:03.111] [SEVERE ] updating countdown to 60000
[09:15:03.114] [SEVERE ] updating countdown to 60000
[09:15:03.117] [SEVERE ] updating countdown to 60000
[09:15:03.120] [SEVERE ] updating countdown to 60000
[09:15:03.123] [SEVERE ] updating countdown to 60000
[09:15:03.126] [SEVERE ] updating countdown to 60000
[09:15:03.129] [SEVERE ] updating countdown to 60000
[09:15:03.132] [SEVERE ] updating countdown to 60000
[09:15:03.135] [SEVERE ] updating countdown to 60000
[09:15:03.138] [SEVERE ] updating countdown to 60000
[09:15:03.141] [SEVERE ] updating countdown to 60000
[09:15:03.145] [SEVERE ] updating countdown to 60000
[09:15:03.149] [SEVERE ] updating countdown to 60000
[09:15:03.152] [SEVERE ] updating countdown to 60000
[09:15:03.155] [SEVERE ] updating countdown to 60000
[09:15:03.158] [SEVERE ] updating countdown to 60000
[09:15:03.161] [SEVERE ] updating countdown to 60000
[09:15:03.164] [SEVERE ] updating countdown to 60000
[09:15:03.167] [SEVERE ] updating countdown to 60000
[09:15:03.170] [SEVERE ] updating countdown to 60000
[09:15:03.174] [SEVERE ] updating countdown to 60000
[09:15:03.178] [SEVERE ] updating countdown to 60000
[09:15:03.182] [SEVERE ] updating countdown to 60000
[09:15:03.186] [SEVERE ] updating countdown to 60000
[09:15:03.190] [SEVERE ] updating countdown to 60000
[09:15:03.194] [SEVERE ] updating countdown to 60000
[09:15:03.198] [SEVERE ] updating countdown to 60000
[09:15:03.201] [SEVERE ] updating countdown to 60000
[09:15:03.204] [SEVERE ] updating countdown to 60000
[09:15:03.207] [SEVERE ] updating countdown to 60000
[09:15:03.210] [SEVERE ] updating countdown to 60000
[09:15:03.213] [SEVERE ] updating countdown to 60000
[09:15:03.217] [SEVERE ] updating countdown to 60000
[09:15:03.221] [SEVERE ] updating countdown to 60000
[09:15:03.225] [SEVERE ] updating countdown to 60000
[09:15:03.228] [SEVERE ] updating countdown to 60000
[09:15:03.231] [SEVERE ] updating countdown to 60000
[09:15:03.234] [SEVERE ] updating countdown to 60000
[09:15:03.237] [SEVERE ] updating countdown to 60000
[09:15:03.240] [SEVERE ] updating countdown to 60000
[09:15:03.243] [SEVERE ] updating countdown to 60000
[09:15:03.246] [SEVERE ] updating countdown to 60000
[09:15:03.249] [SEVERE ] updating countdown to 60000
[09:15:03.252] [SEVERE ] updating countdown to 60000
[09:15:03.255] [SEVERE ] updating countdown to 60000
[09:15:03.258] [SEVERE ] updating countdown to 60000
[09:15:03.261] [SEVERE ] updating countdown to 60000
[09:15:03.264] [SEVERE ] updating countdown to 60000
[09:15:03.267] [SEVERE ] updating countdown to 60000
[09:15:03.270] [SEVERE ] updating countdown to 60000
[09:15:03.274] [SEVERE ] updating countdown to 60000
[09:15:03.277] [SEVERE ] updating countdown to 60000
[09:15:03.281] [SEVERE ] updating countdown to 60000
[09:15:03.284] [SEVERE ] updating countdown to 60000
[09:15:03.287] [SEVERE ] updating countdown to 60000
[09:15:03.290] [SEVERE ] updating countdown to 60000
[09:15:03.293] [SEVERE ] updating countdown to 60000
[09:15:03.296] [SEVERE ] updating countdown to 60000
[09:15:03.299] [SEVERE ] updating countdown to 60000
[09:15:03.302] [SEVERE ] updating countdown to 60000
[09:15:03.306] [SEVERE ] updating countdown to 60000
[09:15:03.310] [SEVERE ] updating countdown to 60000
[09:15:03.314] [SEVERE ] updating countdown to 60000
[09:15:03.318] [SEVERE ] updating countdown to 60000
[09:15:03.321] [SEVERE ] updating countdown to 60000
[09:15:03.324] [SEVERE ] updating countdown to 60000
[09:15:03.327] [SEVERE ] updating countdown to 60000
[09:15:03.330] [SEVERE ] updating countdown to 60000
[09:15:03.334] [SEVERE ] updating countdown to 60000
[09:15:03.338] [SEVERE ] updating countdown to 60000
[09:15:03.341] [SEVERE ] updating countdown to 60000
[09:15:03.344] [SEVERE ] updating countdown to 60000
[09:15:03.347] [SEVERE ] updating countdown to 60000
[09:15:03.350] [SEVERE ] updating countdown to 60000
[09:15:03.354] [SEVERE ] updating countdown to 60000
[09:15:03.357] [SEVERE ] updating countdown to 60000
[09:15:03.360] [SEVERE ] updating countdown to 60000
[09:15:03.363] [SEVERE ] updating countdown to 60000
[09:15:03.366] [SEVERE ] updating countdown to 60000
[09:15:03.369] [SEVERE ] updating countdown to 60000
[09:15:03.372] [SEVERE ] updating countdown to 60000
[09:15:03.375] [SEVERE ] updating countdown to 60000
[09:15:03.378] [SEVERE ] updating countdown to 60000
[09:15:03.381] [SEVERE ] updating countdown to 60000
[09:15:03.384] [SEVERE ] updating countdown to 60000
[09:15:03.387] [SEVERE ] updating countdown to 60000
[09:15:03.391] [SEVERE ] updating countdown to 60000
[09:15:03.395] [SEVERE ] updating countdown to 60000
[09:15:03.398] [SEVERE ] updating countdown to 60000
[09:15:03.401] [SEVERE ] updating countdown to 60000
[09:15:03.405] [SEVERE ] updating countdown to 60000
[09:15:03.409] [SEVERE ] updating countdown to 60000
[09:15:03.413] [SEVERE ] updating countdown to 60000
[09:15:03.417] [SEVERE ] updating countdown to 60000
[09:15:03.421] [SEVERE ] updating countdown to 60000
[09:15:03.425] [SEVERE ] updating countdown to 60000
[09:15:03.429] [SEVERE ] updating countdown to 60000
[09:15:03.433] [SEVERE ] updating countdown to 60000
[09:15:03.437] [SEVERE ] updating countdown to 60000
[09:15:03.441] [SEVERE ] updating countdown to 60000
[09:15:03.444] [SEVERE ] updating countdown to 60000
[09:15:03.447] [SEVERE ] updating countdown to 60000
[09:15:03.450] [SEVERE ] updating countdown to 60000
[09:15:03.453] [SEVERE ] updating countdown to 60000
[09:15:03.457] [SEVERE ] updating countdown to 60000
[09:15:03.461] [SEVERE ] updating countdown to 60000
[09:15:03.465] [SEVERE ] updating countdown to 60000
[09:15:03.469] [SEVERE ] updating countdown to 60000
[09:15:03.473] [SEVERE ] updating countdown to 60000
[09:15:03.477] [SEVERE ] updating countdown to 60000
[09:15:03.480] [SEVERE ] updating countdown to 60000
[09:15:03.483] [SEVERE ] updating countdown to 60000
[09:15:03.487] [SEVERE ] updating countdown to 60000
[09:15:03.491] [SEVERE ] updating countdown to 60000
[09:15:03.495] [SEVERE ] updating countdown to 60000
[09:15:03.498] [SEVERE ] updating countdown to 60000
[09:15:03.501] [SEVERE ] updating countdown to 60000
[09:15:03.504] [SEVERE ] updating countdown to 60000
[09:15:03.507] [SEVERE ] updating countdown to 60000
[09:15:03.510] [SEVERE ] updating countdown to 60000
[09:15:03.513] [SEVERE ] updating countdown to 60000
[09:15:03.516] [SEVERE ] updating countdown to 60000
[09:15:03.519] [SEVERE ] updating countdown to 60000
[09:15:03.522] [SEVERE ] updating countdown to 60000
[09:15:03.525] [SEVERE ] updating countdown to 60000
[09:15:03.528] [SEVERE ] updating countdown to 60000
[09:15:03.531] [SEVERE ] updating countdown to 60000
[09:15:03.534] [SEVERE ] updating countdown to 60000
[09:15:03.538] [SEVERE ] updating countdown to 60000
[09:15:03.542] [SEVERE ] updating countdown to 60000
[09:15:03.545] [SEVERE ] updating countdown to 60000
[09:15:03.548] [SEVERE ] updating countdown to 60000
[09:15:03.551] [SEVERE ] updating countdown to 60000
[09:15:03.554] [SEVERE ] updating countdown to 60000
[09:15:03.557] [SEVERE ] updating countdown to 60000
[09:15:03.560] [SEVERE ] updating countdown to 60000
[09:15:03.563] [SEVERE ] updating countdown to 60000
[09:15:03.566] [SEVERE ] updating countdown to 60000
[09:15:03.569] [SEVERE ] updating countdown to 60000
[09:15:03.572] [SEVERE ] updating countdown to 60000
[09:15:03.575] [SEVERE ] updating countdown to 60000
[09:15:03.578] [SEVERE ] updating countdown to 60000
[09:15:03.581] [SEVERE ] updating countdown to 60000
[09:15:03.584] [SEVERE ] updating countdown to 60000
[09:15:03.587] [SEVERE ] updating countdown to 60000
[09:15:03.590] [SEVERE ] updating countdown to 60000
[09:15:03.593] [SEVERE ] updating countdown to 60000
[09:15:03.596] [SEVERE ] updating countdown to 60000
[09:15:03.599] [SEVERE ] updating countdown to 60000
[09:15:03.602] [SEVERE ] updating countdown to 60000
[09:15:03.605] [SEVERE ] updating countdown to 60000
[09:15:03.608] [SEVERE ] updating countdown to 60000
[09:15:03.611] [SEVERE ] updating countdown to 60000
[09:15:03.614] [SEVERE ] updating countdown to 60000
[09:15:03.618] [SEVERE ] updating countdown to 60000
[09:15:03.622] [SEVERE ] updating countdown to 60000
[09:15:03.626] [SEVERE ] updating countdown to 60000
[09:15:03.630] [SEVERE ] updating countdown to 60000
[09:15:03.634] [SEVERE ] updating countdown to 60000
[09:15:03.638] [SEVERE ] updating countdown to 60000
[09:15:03.641] [SEVERE ] updating countdown to 60000
[09:15:03.644] [SEVERE ] updating countdown to 60000
[09:15:03.647] [SEVERE ] updating countdown to 60000
[09:15:03.650] [SEVERE ] updating countdown to 60000
[09:15:03.653] [SEVERE ] updating countdown to 60000
[09:15:03.656] [SEVERE ] updating countdown to 60000
[09:15:03.659] [SEVERE ] updating countdown to 60000
[09:15:03.662] [SEVERE ] updating countdown to 60000
[09:15:03.665] [SEVERE ] updating countdown to 60000
[09:15:03.668] [SEVERE ] updating countdown to 60000
[09:15:03.671] [SEVERE ] updating countdown to 60000
[09:15:03.674] [SEVERE ] updating countdown to 60000
[09:15:03.677] [SEVERE ] updating countdown to 60000
[09:15:03.681] [SEVERE ] updating countdown to 60000
[09:15:03.684] [SEVERE ] updating countdown to 60000
[09:15:03.687] [SEVERE ] updating countdown to 60000
[09:15:03.690] [SEVERE ] updating countdown to 60000
[09:15:03.693] [SEVERE ] updating countdown to 60000
[09:15:03.696] [SEVERE ] updating countdown to 60000
[09:15:03.700] [SEVERE ] updating countdown to 60000
[09:15:03.704] [SEVERE ] updating countdown to 60000
[09:15:03.708] [SEVERE ] updating countdown to 60000
[09:15:03.712] [SEVERE ] updating countdown to 60000
[09:15:03.716] [SEVERE ] updating countdown to 60000
[09:15:03.720] [SEVERE ] updating countdown to 60000
[09:15:03.724] [SEVERE ] updating countdown to 60000
[09:15:03.727] [SEVERE ] updating countdown to 60000
[09:15:03.730] [SEVERE ] updating countdown to 60000
[09:15:03.734] [SEVERE ] updating countdown to 60000
[09:15:03.738] [SEVERE ] updating countdown to 60000
[09:15:03.742] [SEVERE ] updating countdown to 60000
[09:15:03.746] [SEVERE ] updating countdown to 60000
[09:15:03.750] [SEVERE ] updating countdown to 60000
[09:15:03.754] [SEVERE ] updating countdown to 60000
[09:15:03.758] [SEVERE ] updating countdown to 60000
[09:15:03.761] [SEVERE ] updating countdown to 60000
[09:15:03.764] [SEVERE ] updating countdown to 60000
[09:15:03.768] [SEVERE ] updating countdown to 60000
[09:15:03.772] [SEVERE ] updating countdown to 60000
[09:15:03.776] [SEVERE ] updating countdown to 60000
[09:15:03.780] [SEVERE ] updating countdown to 60000
[09:15:03.784] [SEVERE ] updating countdown to 60000
[09:15:03.788] [SEVERE ] updating countdown to 60000
[09:15:03.792] [SEVERE ] updating countdown to 60000
[09:15:03.796] [SEVERE ] updating countdown to 60000
[09:15:03.800] [SEVERE ] updating countdown to 60000
[09:15:03.803] [SEVERE ] updating countdown to 60000
[09:15:03.806] [SEVERE ] updating countdown to 60000
[09:15:03.809] [SEVERE ] updating countdown to 60000
[09:15:03.812] [SEVERE ] updating countdown to 60000
[09:15:03.815] [SEVERE ] updating countdown to 60000
[09:15:03.818] [SEVERE ] updating countdown to 60000
[09:15:03.821] [SEVERE ] updating countdown to 60000
[09:15:03.824] [SEVERE ] updating countdown to 60000
[09:15:03.827] [SEVERE ] updating countdown to 60000
[09:15:03.831] [SEVERE ] updating countdown to 60000
[09:15:03.835] [SEVERE ] updating countdown to 60000
[09:15:03.839] [SEVERE ] updating countdown to 60000
[09:15:03.842] [SEVERE ] updating countdown to 60000
[09:15:03.845] [SEVERE ] updating countdown to 60000
[09:15:03.848] [SEVERE ] updating countdown to 60000
[09:15:03.851] [SEVERE ] updating countdown to 60000
[09:15:03.854] [SEVERE ] updating countdown to 60000
[09:15:03.857] [SEVERE ] updating countdown to 60000
[09:15:03.860] [SEVERE ] updating countdown to 60000
[09:15:03.863] [SEVERE ] updating countdown to 60000
