[10:56:24.410] [INFO   ] thread main starting.
[10:56:24.414] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:56:24.416] [SEVERE ] configuration file was loaded from resources directory.
[10:56:29.068] [INFO   ] thread dealer starting.
[10:56:29.069] [INFO   ] thread dealer starting.
[10:57:35.961] [SEVERE ] updating countdown to 54356
[10:57:35.982] [SEVERE ] updating countdown to 54335
[10:57:36.003] [SEVERE ] updating countdown to 54314
[10:57:36.024] [SEVERE ] updating countdown to 54293
[10:57:36.046] [SEVERE ] updating countdown to 54271
[10:57:36.071] [SEVERE ] updating countdown to 54246
[10:57:36.092] [SEVERE ] updating countdown to 54225
[10:57:36.114] [SEVERE ] updating countdown to 54203
[10:57:36.135] [SEVERE ] updating countdown to 54182
[10:57:36.156] [SEVERE ] updating countdown to 54161
[10:57:36.177] [SEVERE ] updating countdown to 54140
[10:57:36.198] [SEVERE ] updating countdown to 54119
[10:57:36.223] [SEVERE ] updating countdown to 54094
[10:57:36.248] [SEVERE ] updating countdown to 54069
[10:57:36.273] [SEVERE ] updating countdown to 54044
[10:57:36.294] [SEVERE ] updating countdown to 54023
[10:57:36.320] [SEVERE ] updating countdown to 53997
[10:57:36.341] [SEVERE ] updating countdown to 53976
[10:57:36.362] [SEVERE ] updating countdown to 53955
[10:57:36.383] [SEVERE ] updating countdown to 53934
[10:57:36.404] [SEVERE ] updating countdown to 53913
[10:57:36.425] [SEVERE ] updating countdown to 53892
[10:57:36.446] [SEVERE ] updating countdown to 53871
[10:57:36.467] [SEVERE ] updating countdown to 53850
[10:57:36.488] [SEVERE ] updating countdown to 53829
[10:57:36.509] [SEVERE ] updating countdown to 53808
[10:57:36.531] [SEVERE ] updating countdown to 53786
[10:57:36.552] [SEVERE ] updating countdown to 53765
[10:57:36.573] [SEVERE ] updating countdown to 53744
[10:57:36.594] [SEVERE ] updating countdown to 53723
[10:57:36.615] [SEVERE ] updating countdown to 53702
[10:57:36.636] [SEVERE ] updating countdown to 53681
[10:57:36.658] [SEVERE ] updating countdown to 53659
[10:57:36.679] [SEVERE ] updating countdown to 53638
[10:57:36.700] [SEVERE ] updating countdown to 53617
[10:57:36.723] [SEVERE ] updating countdown to 53594
[10:57:36.746] [SEVERE ] updating countdown to 53571
[10:57:36.768] [SEVERE ] updating countdown to 53549
[10:57:36.800] [SEVERE ] updating countdown to 53517
[10:57:36.836] [SEVERE ] updating countdown to 53481
