[09:15:52.158] [INFO   ] thread main starting.
[09:15:52.165] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:15:52.167] [SEVERE ] configuration file was loaded from resources directory.
[09:15:52.655] [INFO   ] thread dealer starting.
[09:15:52.656] [INFO   ] thread dealer starting.
[09:16:02.175] [SEVERE ] updating countdown to 60000
[09:16:02.178] [SEVERE ] updating countdown to 60000
[09:16:02.181] [SEVERE ] updating countdown to 60000
[09:16:02.184] [SEVERE ] updating countdown to 60000
[09:16:02.187] [SEVERE ] updating countdown to 60000
[09:16:02.190] [SEVERE ] updating countdown to 60000
[09:16:02.193] [SEVERE ] updating countdown to 60000
[09:16:02.196] [SEVERE ] updating countdown to 60000
[09:16:02.199] [SEVERE ] updating countdown to 60000
[09:16:02.202] [SEVERE ] updating countdown to 60000
[09:16:02.205] [SEVERE ] updating countdown to 60000
[09:16:02.208] [SEVERE ] updating countdown to 60000
[09:16:02.211] [SEVERE ] updating countdown to 60000
[09:16:02.214] [SEVERE ] updating countdown to 60000
[09:16:02.217] [SEVERE ] updating countdown to 60000
[09:16:02.220] [SEVERE ] updating countdown to 60000
[09:16:02.223] [SEVERE ] updating countdown to 60000
[09:16:02.226] [SEVERE ] updating countdown to 60000
[09:16:02.229] [SEVERE ] updating countdown to 60000
[09:16:02.232] [SEVERE ] updating countdown to 60000
[09:16:02.235] [SEVERE ] updating countdown to 60000
[09:16:02.238] [SEVERE ] updating countdown to 60000
[09:16:02.241] [SEVERE ] updating countdown to 60000
[09:16:02.244] [SEVERE ] updating countdown to 60000
[09:16:02.247] [SEVERE ] updating countdown to 60000
[09:16:02.250] [SEVERE ] updating countdown to 60000
[09:16:02.253] [SEVERE ] updating countdown to 60000
[09:16:02.256] [SEVERE ] updating countdown to 60000
[09:16:02.259] [SEVERE ] updating countdown to 60000
[09:16:02.262] [SEVERE ] updating countdown to 60000
[09:16:02.265] [SEVERE ] updating countdown to 60000
[09:16:02.268] [SEVERE ] updating countdown to 60000
[09:16:02.271] [SEVERE ] updating countdown to 60000
[09:16:02.274] [SEVERE ] updating countdown to 60000
[09:16:02.277] [SEVERE ] updating countdown to 60000
[09:16:02.280] [SEVERE ] updating countdown to 60000
[09:16:02.285] [SEVERE ] updating countdown to 60000
[09:16:02.289] [SEVERE ] updating countdown to 60000
[09:16:02.292] [SEVERE ] updating countdown to 60000
[09:16:02.295] [SEVERE ] updating countdown to 60000
[09:16:02.298] [SEVERE ] updating countdown to 60000
[09:16:02.301] [SEVERE ] updating countdown to 60000
[09:16:02.304] [SEVERE ] updating countdown to 60000
[09:16:02.307] [SEVERE ] updating countdown to 60000
[09:16:02.310] [SEVERE ] updating countdown to 60000
[09:16:02.313] [SEVERE ] updating countdown to 60000
[09:16:02.316] [SEVERE ] updating countdown to 60000
[09:16:02.319] [SEVERE ] updating countdown to 60000
[09:16:02.322] [SEVERE ] updating countdown to 60000
[09:16:02.325] [SEVERE ] updating countdown to 60000
[09:16:02.328] [SEVERE ] updating countdown to 60000
[09:16:02.331] [SEVERE ] updating countdown to 60000
[09:16:02.334] [SEVERE ] updating countdown to 60000
[09:16:02.337] [SEVERE ] updating countdown to 60000
[09:16:02.340] [SEVERE ] updating countdown to 60000
[09:16:02.345] [SEVERE ] updating countdown to 60000
[09:16:02.348] [SEVERE ] updating countdown to 60000
[09:16:02.351] [SEVERE ] updating countdown to 60000
[09:16:02.354] [SEVERE ] updating countdown to 60000
[09:16:02.357] [SEVERE ] updating countdown to 60000
[09:16:02.360] [SEVERE ] updating countdown to 60000
[09:16:02.363] [SEVERE ] updating countdown to 60000
[09:16:02.366] [SEVERE ] updating countdown to 60000
[09:16:02.371] [SEVERE ] updating countdown to 60000
[09:16:02.374] [SEVERE ] updating countdown to 60000
[09:16:02.377] [SEVERE ] updating countdown to 60000
[09:16:02.380] [SEVERE ] updating countdown to 60000
[09:16:02.383] [SEVERE ] updating countdown to 60000
[09:16:02.386] [SEVERE ] updating countdown to 60000
[09:16:02.389] [SEVERE ] updating countdown to 60000
[09:16:02.393] [SEVERE ] updating countdown to 60000
[09:16:02.396] [SEVERE ] updating countdown to 60000
[09:16:02.399] [SEVERE ] updating countdown to 60000
[09:16:02.402] [SEVERE ] updating countdown to 60000
[09:16:02.405] [SEVERE ] updating countdown to 60000
[09:16:02.408] [SEVERE ] updating countdown to 60000
[09:16:02.411] [SEVERE ] updating countdown to 60000
[09:16:02.414] [SEVERE ] updating countdown to 60000
[09:16:02.419] [SEVERE ] updating countdown to 60000
[09:16:02.422] [SEVERE ] updating countdown to 60000
[09:16:02.425] [SEVERE ] updating countdown to 60000
[09:16:02.428] [SEVERE ] updating countdown to 60000
[09:16:02.431] [SEVERE ] updating countdown to 60000
[09:16:02.435] [SEVERE ] updating countdown to 60000
[09:16:02.438] [SEVERE ] updating countdown to 60000
[09:16:02.442] [SEVERE ] updating countdown to 60000
[09:16:02.445] [SEVERE ] updating countdown to 60000
[09:16:02.448] [SEVERE ] updating countdown to 60000
[09:16:02.451] [SEVERE ] updating countdown to 60000
[09:16:02.454] [SEVERE ] updating countdown to 60000
[09:16:02.458] [SEVERE ] updating countdown to 60000
[09:16:02.461] [SEVERE ] updating countdown to 60000
[09:16:02.465] [SEVERE ] updating countdown to 60000
[09:16:02.468] [SEVERE ] updating countdown to 60000
[09:16:02.471] [SEVERE ] updating countdown to 60000
[09:16:02.474] [SEVERE ] updating countdown to 60000
[09:16:02.478] [SEVERE ] updating countdown to 60000
[09:16:02.481] [SEVERE ] updating countdown to 60000
[09:16:02.484] [SEVERE ] updating countdown to 60000
[09:16:02.487] [SEVERE ] updating countdown to 60000
[09:16:02.490] [SEVERE ] updating countdown to 60000
[09:16:02.493] [SEVERE ] updating countdown to 60000
[09:16:02.496] [SEVERE ] updating countdown to 60000
[09:16:02.499] [SEVERE ] updating countdown to 60000
[09:16:02.503] [SEVERE ] updating countdown to 60000
[09:16:02.507] [SEVERE ] updating countdown to 60000
[09:16:02.510] [SEVERE ] updating countdown to 60000
[09:16:02.514] [SEVERE ] updating countdown to 60000
[09:16:02.518] [SEVERE ] updating countdown to 60000
[09:16:02.522] [SEVERE ] updating countdown to 60000
[09:16:02.525] [SEVERE ] updating countdown to 60000
[09:16:02.529] [SEVERE ] updating countdown to 60000
[09:16:02.533] [SEVERE ] updating countdown to 60000
[09:16:02.538] [SEVERE ] updating countdown to 60000
[09:16:02.541] [SEVERE ] updating countdown to 60000
[09:16:02.544] [SEVERE ] updating countdown to 60000
[09:16:02.547] [SEVERE ] updating countdown to 60000
[09:16:02.550] [SEVERE ] updating countdown to 60000
[09:16:02.553] [SEVERE ] updating countdown to 60000
[09:16:02.556] [SEVERE ] updating countdown to 60000
[09:16:02.559] [SEVERE ] updating countdown to 60000
[09:16:02.562] [SEVERE ] updating countdown to 60000
[09:16:02.565] [SEVERE ] updating countdown to 60000
[09:16:02.568] [SEVERE ] updating countdown to 60000
[09:16:02.573] [SEVERE ] updating countdown to 60000
[09:16:02.578] [SEVERE ] updating countdown to 60000
[09:16:02.581] [SEVERE ] updating countdown to 60000
[09:16:02.584] [SEVERE ] updating countdown to 60000
[09:16:02.587] [SEVERE ] updating countdown to 60000
[09:16:02.590] [SEVERE ] updating countdown to 60000
[09:16:02.593] [SEVERE ] updating countdown to 60000
[09:16:02.596] [SEVERE ] updating countdown to 60000
[09:16:02.600] [SEVERE ] updating countdown to 60000
[09:16:02.604] [SEVERE ] updating countdown to 60000
[09:16:02.607] [SEVERE ] updating countdown to 60000
[09:16:02.610] [SEVERE ] updating countdown to 60000
[09:16:02.613] [SEVERE ] updating countdown to 60000
[09:16:02.617] [SEVERE ] updating countdown to 60000
[09:16:02.622] [SEVERE ] updating countdown to 60000
[09:16:02.625] [SEVERE ] updating countdown to 60000
[09:16:02.628] [SEVERE ] updating countdown to 60000
[09:16:02.632] [SEVERE ] updating countdown to 60000
[09:16:02.635] [SEVERE ] updating countdown to 60000
[09:16:02.640] [SEVERE ] updating countdown to 60000
[09:16:02.643] [SEVERE ] updating countdown to 60000
[09:16:02.648] [SEVERE ] updating countdown to 60000
[09:16:02.652] [SEVERE ] updating countdown to 60000
[09:16:02.656] [SEVERE ] updating countdown to 60000
[09:16:02.660] [SEVERE ] updating countdown to 60000
[09:16:02.664] [SEVERE ] updating countdown to 60000
[09:16:02.668] [SEVERE ] updating countdown to 60000
[09:16:02.671] [SEVERE ] updating countdown to 60000
[09:16:02.675] [SEVERE ] updating countdown to 60000
[09:16:02.678] [SEVERE ] updating countdown to 60000
[09:16:02.682] [SEVERE ] updating countdown to 60000
[09:16:02.686] [SEVERE ] updating countdown to 60000
[09:16:02.689] [SEVERE ] updating countdown to 60000
[09:16:02.692] [SEVERE ] updating countdown to 60000
[09:16:02.695] [SEVERE ] updating countdown to 60000
[09:16:02.698] [SEVERE ] updating countdown to 60000
[09:16:02.703] [SEVERE ] updating countdown to 60000
[09:16:02.707] [SEVERE ] updating countdown to 60000
[09:16:02.710] [SEVERE ] updating countdown to 60000
[09:16:02.713] [SEVERE ] updating countdown to 60000
[09:16:02.716] [SEVERE ] updating countdown to 60000
[09:16:02.719] [SEVERE ] updating countdown to 60000
[09:16:02.722] [SEVERE ] updating countdown to 60000
[09:16:02.725] [SEVERE ] updating countdown to 60000
[09:16:02.729] [SEVERE ] updating countdown to 60000
[09:16:02.734] [SEVERE ] updating countdown to 60000
[09:16:02.737] [SEVERE ] updating countdown to 60000
[09:16:02.742] [SEVERE ] updating countdown to 60000
[09:16:02.746] [SEVERE ] updating countdown to 60000
[09:16:02.749] [SEVERE ] updating countdown to 60000
[09:16:02.754] [SEVERE ] updating countdown to 60000
[09:16:02.758] [SEVERE ] updating countdown to 60000
[09:16:02.760] [SEVERE ] updating countdown to 60000
[09:16:02.763] [SEVERE ] updating countdown to 60000
[09:16:02.766] [SEVERE ] updating countdown to 60000
[09:16:02.769] [SEVERE ] updating countdown to 60000
[09:16:02.772] [SEVERE ] updating countdown to 60000
[09:16:02.776] [SEVERE ] updating countdown to 60000
[09:16:02.779] [SEVERE ] updating countdown to 60000
[09:16:02.782] [SEVERE ] updating countdown to 60000
[09:16:02.785] [SEVERE ] updating countdown to 60000
[09:16:02.788] [SEVERE ] updating countdown to 60000
[09:16:02.791] [SEVERE ] updating countdown to 60000
[09:16:02.794] [SEVERE ] updating countdown to 60000
[09:16:02.798] [SEVERE ] updating countdown to 60000
[09:16:02.801] [SEVERE ] updating countdown to 60000
[09:16:02.804] [SEVERE ] updating countdown to 60000
[09:16:02.809] [SEVERE ] updating countdown to 60000
[09:16:02.813] [SEVERE ] updating countdown to 60000
[09:16:02.817] [SEVERE ] updating countdown to 60000
[09:16:02.821] [SEVERE ] updating countdown to 60000
[09:16:02.823] [SEVERE ] updating countdown to 60000
[09:16:02.826] [SEVERE ] updating countdown to 60000
[09:16:02.830] [SEVERE ] updating countdown to 60000
[09:16:02.833] [SEVERE ] updating countdown to 60000
[09:16:02.838] [SEVERE ] updating countdown to 60000
[09:16:02.841] [SEVERE ] updating countdown to 60000
[09:16:02.846] [SEVERE ] updating countdown to 60000
[09:16:02.850] [SEVERE ] updating countdown to 60000
[09:16:02.853] [SEVERE ] updating countdown to 60000
[09:16:02.856] [SEVERE ] updating countdown to 60000
[09:16:02.859] [SEVERE ] updating countdown to 60000
[09:16:02.862] [SEVERE ] updating countdown to 60000
[09:16:02.865] [SEVERE ] updating countdown to 60000
[09:16:02.868] [SEVERE ] updating countdown to 60000
[09:16:02.871] [SEVERE ] updating countdown to 60000
[09:16:02.874] [SEVERE ] updating countdown to 60000
[09:16:02.877] [SEVERE ] updating countdown to 60000
[09:16:02.880] [SEVERE ] updating countdown to 60000
[09:16:02.883] [SEVERE ] updating countdown to 60000
[09:16:02.887] [SEVERE ] updating countdown to 60000
[09:16:02.891] [SEVERE ] updating countdown to 60000
[09:16:02.895] [SEVERE ] updating countdown to 60000
[09:16:02.898] [SEVERE ] updating countdown to 60000
[09:16:02.901] [SEVERE ] updating countdown to 60000
[09:16:02.904] [SEVERE ] updating countdown to 60000
[09:16:02.907] [SEVERE ] updating countdown to 60000
[09:16:02.910] [SEVERE ] updating countdown to 60000
[09:16:02.913] [SEVERE ] updating countdown to 60000
[09:16:02.916] [SEVERE ] updating countdown to 60000
[09:16:02.919] [SEVERE ] updating countdown to 60000
[09:16:02.922] [SEVERE ] updating countdown to 60000
[09:16:02.925] [SEVERE ] updating countdown to 60000
[09:16:02.928] [SEVERE ] updating countdown to 60000
[09:16:02.931] [SEVERE ] updating countdown to 60000
[09:16:02.934] [SEVERE ] updating countdown to 60000
[09:16:02.937] [SEVERE ] updating countdown to 60000
[09:16:02.940] [SEVERE ] updating countdown to 60000
[09:16:02.943] [SEVERE ] updating countdown to 60000
[09:16:02.946] [SEVERE ] updating countdown to 60000
[09:16:02.949] [SEVERE ] updating countdown to 60000
[09:16:02.952] [SEVERE ] updating countdown to 60000
[09:16:02.955] [SEVERE ] updating countdown to 60000
[09:16:02.959] [SEVERE ] updating countdown to 60000
[09:16:02.964] [SEVERE ] updating countdown to 60000
[09:16:02.967] [SEVERE ] updating countdown to 60000
[09:16:02.972] [SEVERE ] updating countdown to 60000
[09:16:02.975] [SEVERE ] updating countdown to 60000
[09:16:02.979] [SEVERE ] updating countdown to 60000
[09:16:02.983] [SEVERE ] updating countdown to 60000
[09:16:02.986] [SEVERE ] updating countdown to 60000
[09:16:02.990] [SEVERE ] updating countdown to 60000
[09:16:02.993] [SEVERE ] updating countdown to 60000
[09:16:02.997] [SEVERE ] updating countdown to 60000
[09:16:03.002] [SEVERE ] updating countdown to 60000
[09:16:03.005] [SEVERE ] updating countdown to 60000
[09:16:03.010] [SEVERE ] updating countdown to 60000
[09:16:03.014] [SEVERE ] updating countdown to 60000
[09:16:03.018] [SEVERE ] updating countdown to 60000
[09:16:03.027] [SEVERE ] updating countdown to 60000
[09:16:03.033] [SEVERE ] updating countdown to 60000
[09:16:03.037] [SEVERE ] updating countdown to 60000
[09:16:03.040] [SEVERE ] updating countdown to 60000
[09:16:03.043] [SEVERE ] updating countdown to 60000
[09:16:03.047] [SEVERE ] updating countdown to 60000
[09:16:03.051] [SEVERE ] updating countdown to 60000
[09:16:03.055] [SEVERE ] updating countdown to 60000
[09:16:03.060] [SEVERE ] updating countdown to 60000
[09:16:03.063] [SEVERE ] updating countdown to 60000
[09:16:03.066] [SEVERE ] updating countdown to 60000
[09:16:03.070] [SEVERE ] updating countdown to 60000
[09:16:03.074] [SEVERE ] updating countdown to 60000
[09:16:03.078] [SEVERE ] updating countdown to 60000
[09:16:03.081] [SEVERE ] updating countdown to 60000
[09:16:03.086] [SEVERE ] updating countdown to 60000
[09:16:03.090] [SEVERE ] updating countdown to 60000
[09:16:03.093] [SEVERE ] updating countdown to 60000
[09:16:03.101] [SEVERE ] updating countdown to 60000
[09:16:03.107] [SEVERE ] updating countdown to 60000
[09:16:03.113] [SEVERE ] updating countdown to 60000
[09:16:03.118] [SEVERE ] updating countdown to 60000
[09:16:03.121] [SEVERE ] updating countdown to 60000
[09:16:03.124] [SEVERE ] updating countdown to 60000
[09:16:03.127] [SEVERE ] updating countdown to 60000
[09:16:03.131] [SEVERE ] updating countdown to 60000
[09:16:03.134] [SEVERE ] updating countdown to 60000
[09:16:03.137] [SEVERE ] updating countdown to 60000
[09:16:03.141] [SEVERE ] updating countdown to 60000
[09:16:03.144] [SEVERE ] updating countdown to 60000
[09:16:03.147] [SEVERE ] updating countdown to 60000
[09:16:03.150] [SEVERE ] updating countdown to 60000
[09:16:03.153] [SEVERE ] updating countdown to 60000
[09:16:03.156] [SEVERE ] updating countdown to 60000
[09:16:03.161] [SEVERE ] updating countdown to 60000
[09:16:03.165] [SEVERE ] updating countdown to 60000
[09:16:03.167] [SEVERE ] updating countdown to 60000
[09:16:03.170] [SEVERE ] updating countdown to 60000
[09:16:03.173] [SEVERE ] updating countdown to 60000
[09:16:03.178] [SEVERE ] updating countdown to 60000
[09:16:03.181] [SEVERE ] updating countdown to 60000
[09:16:03.186] [SEVERE ] updating countdown to 60000
[09:16:03.188] [SEVERE ] updating countdown to 60000
[09:16:03.191] [SEVERE ] updating countdown to 60000
[09:16:03.194] [SEVERE ] updating countdown to 60000
[09:16:03.197] [SEVERE ] updating countdown to 60000
[09:16:03.200] [SEVERE ] updating countdown to 60000
[09:16:03.203] [SEVERE ] updating countdown to 60000
[09:16:03.206] [SEVERE ] updating countdown to 60000
[09:16:03.209] [SEVERE ] updating countdown to 60000
[09:16:03.212] [SEVERE ] updating countdown to 60000
[09:16:03.215] [SEVERE ] updating countdown to 60000
[09:16:03.218] [SEVERE ] updating countdown to 60000
[09:16:03.221] [SEVERE ] updating countdown to 60000
[09:16:03.224] [SEVERE ] updating countdown to 60000
[09:16:03.227] [SEVERE ] updating countdown to 60000
[09:16:03.230] [SEVERE ] updating countdown to 60000
[09:16:03.234] [SEVERE ] updating countdown to 60000
[09:16:03.239] [SEVERE ] updating countdown to 60000
[09:16:03.241] [SEVERE ] updating countdown to 60000
[09:16:03.244] [SEVERE ] updating countdown to 60000
[09:16:03.247] [SEVERE ] updating countdown to 60000
[09:16:03.250] [SEVERE ] updating countdown to 60000
[09:16:03.254] [SEVERE ] updating countdown to 60000
[09:16:03.257] [SEVERE ] updating countdown to 60000
[09:16:03.260] [SEVERE ] updating countdown to 60000
[09:16:03.263] [SEVERE ] updating countdown to 60000
[09:16:03.268] [SEVERE ] updating countdown to 60000
[09:16:03.271] [SEVERE ] updating countdown to 60000
[09:16:03.274] [SEVERE ] updating countdown to 60000
[09:16:03.279] [SEVERE ] updating countdown to 60000
[09:16:03.282] [SEVERE ] updating countdown to 60000
[09:16:03.287] [SEVERE ] updating countdown to 60000
[09:16:03.291] [SEVERE ] updating countdown to 60000
[09:16:03.294] [SEVERE ] updating countdown to 60000
[09:16:03.298] [SEVERE ] updating countdown to 60000
[09:16:03.301] [SEVERE ] updating countdown to 60000
[09:16:03.304] [SEVERE ] updating countdown to 60000
[09:16:03.307] [SEVERE ] updating countdown to 60000
[09:16:03.310] [SEVERE ] updating countdown to 60000
[09:16:03.313] [SEVERE ] updating countdown to 60000
[09:16:03.316] [SEVERE ] updating countdown to 60000
[09:16:03.319] [SEVERE ] updating countdown to 60000
[09:16:03.322] [SEVERE ] updating countdown to 60000
