[09:13:14.132] [INFO   ] thread main starting.
[09:13:14.138] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:13:14.139] [SEVERE ] configuration file was loaded from resources directory.
[09:13:14.627] [INFO   ] thread dealer starting.
[09:13:24.470] [SEVERE ] updating countdown to 60000
[09:13:24.474] [SEVERE ] updating countdown to 60000
[09:13:24.478] [SEVERE ] updating countdown to 60000
[09:13:24.480] [SEVERE ] updating countdown to 60000
[09:13:24.485] [SEVERE ] updating countdown to 60000
[09:13:24.489] [SEVERE ] updating countdown to 60000
[09:13:24.492] [SEVERE ] updating countdown to 60000
[09:13:24.495] [SEVERE ] updating countdown to 60000
[09:13:24.498] [SEVERE ] updating countdown to 60000
[09:13:24.501] [SEVERE ] updating countdown to 60000
[09:13:24.504] [SEVERE ] updating countdown to 60000
[09:13:24.507] [SEVERE ] updating countdown to 60000
[09:13:24.510] [SEVERE ] updating countdown to 60000
[09:13:24.513] [SEVERE ] updating countdown to 60000
[09:13:24.516] [SEVERE ] updating countdown to 60000
[09:13:24.519] [SEVERE ] updating countdown to 60000
[09:13:24.522] [SEVERE ] updating countdown to 60000
[09:13:24.525] [SEVERE ] updating countdown to 60000
[09:13:24.528] [SEVERE ] updating countdown to 60000
[09:13:24.531] [SEVERE ] updating countdown to 60000
[09:13:24.536] [SEVERE ] updating countdown to 60000
[09:13:24.538] [SEVERE ] updating countdown to 60000
[09:13:24.541] [SEVERE ] updating countdown to 60000
[09:13:24.544] [SEVERE ] updating countdown to 60000
[09:13:24.549] [SEVERE ] updating countdown to 60000
[09:13:24.553] [SEVERE ] updating countdown to 60000
[09:13:24.557] [SEVERE ] updating countdown to 60000
[09:13:24.561] [SEVERE ] updating countdown to 60000
[09:13:24.563] [SEVERE ] updating countdown to 60000
[09:13:24.566] [SEVERE ] updating countdown to 60000
[09:13:24.569] [SEVERE ] updating countdown to 60000
[09:13:24.572] [SEVERE ] updating countdown to 60000
[09:13:24.575] [SEVERE ] updating countdown to 60000
[09:13:24.578] [SEVERE ] updating countdown to 60000
[09:13:24.583] [SEVERE ] updating countdown to 60000
[09:13:24.585] [SEVERE ] updating countdown to 60000
[09:13:24.588] [SEVERE ] updating countdown to 60000
[09:13:24.592] [SEVERE ] updating countdown to 60000
[09:13:24.596] [SEVERE ] updating countdown to 60000
[09:13:24.600] [SEVERE ] updating countdown to 60000
[09:13:24.604] [SEVERE ] updating countdown to 60000
[09:13:24.606] [SEVERE ] updating countdown to 60000
[09:13:24.609] [SEVERE ] updating countdown to 60000
[09:13:24.612] [SEVERE ] updating countdown to 60000
[09:13:24.615] [SEVERE ] updating countdown to 60000
[09:13:24.618] [SEVERE ] updating countdown to 60000
[09:13:24.621] [SEVERE ] updating countdown to 60000
[09:13:24.624] [SEVERE ] updating countdown to 60000
[09:13:24.627] [SEVERE ] updating countdown to 60000
[09:13:24.630] [SEVERE ] updating countdown to 60000
[09:13:24.633] [SEVERE ] updating countdown to 60000
[09:13:24.636] [SEVERE ] updating countdown to 60000
[09:13:24.639] [SEVERE ] updating countdown to 60000
[09:13:24.643] [SEVERE ] updating countdown to 60000
[09:13:24.645] [SEVERE ] updating countdown to 60000
[09:13:24.648] [SEVERE ] updating countdown to 60000
[09:13:24.651] [SEVERE ] updating countdown to 60000
[09:13:24.654] [SEVERE ] updating countdown to 60000
[09:13:24.657] [SEVERE ] updating countdown to 60000
[09:13:24.660] [SEVERE ] updating countdown to 60000
[09:13:24.664] [SEVERE ] updating countdown to 60000
[09:13:24.668] [SEVERE ] updating countdown to 60000
[09:13:24.670] [SEVERE ] updating countdown to 60000
[09:13:24.674] [SEVERE ] updating countdown to 60000
[09:13:24.676] [SEVERE ] updating countdown to 60000
[09:13:24.679] [SEVERE ] updating countdown to 60000
[09:13:24.682] [SEVERE ] updating countdown to 60000
[09:13:24.685] [SEVERE ] updating countdown to 60000
[09:13:24.688] [SEVERE ] updating countdown to 60000
[09:13:24.691] [SEVERE ] updating countdown to 60000
[09:13:24.694] [SEVERE ] updating countdown to 60000
[09:13:24.697] [SEVERE ] updating countdown to 60000
[09:13:24.700] [SEVERE ] updating countdown to 60000
[09:13:24.703] [SEVERE ] updating countdown to 60000
[09:13:24.706] [SEVERE ] updating countdown to 60000
[09:13:24.709] [SEVERE ] updating countdown to 60000
[09:13:24.712] [SEVERE ] updating countdown to 60000
[09:13:24.715] [SEVERE ] updating countdown to 60000
[09:13:24.718] [SEVERE ] updating countdown to 60000
[09:13:24.721] [SEVERE ] updating countdown to 60000
[09:13:24.724] [SEVERE ] updating countdown to 60000
[09:13:24.727] [SEVERE ] updating countdown to 60000
[09:13:24.730] [SEVERE ] updating countdown to 60000
[09:13:24.735] [SEVERE ] updating countdown to 60000
[09:13:24.740] [SEVERE ] updating countdown to 60000
[09:13:24.743] [SEVERE ] updating countdown to 60000
[09:13:24.746] [SEVERE ] updating countdown to 60000
[09:13:24.749] [SEVERE ] updating countdown to 60000
[09:13:24.752] [SEVERE ] updating countdown to 60000
[09:13:24.755] [SEVERE ] updating countdown to 60000
[09:13:24.758] [SEVERE ] updating countdown to 60000
[09:13:24.761] [SEVERE ] updating countdown to 60000
[09:13:24.764] [SEVERE ] updating countdown to 60000
[09:13:24.768] [SEVERE ] updating countdown to 60000
[09:13:24.770] [SEVERE ] updating countdown to 60000
[09:13:24.773] [SEVERE ] updating countdown to 60000
[09:13:24.776] [SEVERE ] updating countdown to 60000
[09:13:24.779] [SEVERE ] updating countdown to 60000
[09:13:24.784] [SEVERE ] updating countdown to 60000
[09:13:24.788] [SEVERE ] updating countdown to 60000
[09:13:24.792] [SEVERE ] updating countdown to 60000
[09:13:24.796] [SEVERE ] updating countdown to 60000
[09:13:24.800] [SEVERE ] updating countdown to 60000
[09:13:24.804] [SEVERE ] updating countdown to 60000
[09:13:24.808] [SEVERE ] updating countdown to 60000
[09:13:24.812] [SEVERE ] updating countdown to 60000
[09:13:24.816] [SEVERE ] updating countdown to 60000
[09:13:24.820] [SEVERE ] updating countdown to 60000
[09:13:24.822] [SEVERE ] updating countdown to 60000
[09:13:24.825] [SEVERE ] updating countdown to 60000
[09:13:24.828] [SEVERE ] updating countdown to 60000
[09:13:24.831] [SEVERE ] updating countdown to 60000
[09:13:24.835] [SEVERE ] updating countdown to 60000
[09:13:24.838] [SEVERE ] updating countdown to 60000
[09:13:24.841] [SEVERE ] updating countdown to 60000
[09:13:24.844] [SEVERE ] updating countdown to 60000
[09:13:24.847] [SEVERE ] updating countdown to 60000
[09:13:24.850] [SEVERE ] updating countdown to 60000
[09:13:24.853] [SEVERE ] updating countdown to 60000
[09:13:24.856] [SEVERE ] updating countdown to 60000
[09:13:24.859] [SEVERE ] updating countdown to 60000
[09:13:24.862] [SEVERE ] updating countdown to 60000
[09:13:24.865] [SEVERE ] updating countdown to 60000
[09:13:24.870] [SEVERE ] updating countdown to 60000
[09:13:24.874] [SEVERE ] updating countdown to 60000
[09:13:24.878] [SEVERE ] updating countdown to 60000
[09:13:24.882] [SEVERE ] updating countdown to 60000
[09:13:24.884] [SEVERE ] updating countdown to 60000
[09:13:24.887] [SEVERE ] updating countdown to 60000
[09:13:24.890] [SEVERE ] updating countdown to 60000
[09:13:24.893] [SEVERE ] updating countdown to 60000
[09:13:24.896] [SEVERE ] updating countdown to 60000
[09:13:24.899] [SEVERE ] updating countdown to 60000
[09:13:24.902] [SEVERE ] updating countdown to 60000
[09:13:24.905] [SEVERE ] updating countdown to 60000
[09:13:24.908] [SEVERE ] updating countdown to 60000
[09:13:24.911] [SEVERE ] updating countdown to 60000
[09:13:24.914] [SEVERE ] updating countdown to 60000
[09:13:24.919] [SEVERE ] updating countdown to 60000
[09:13:24.923] [SEVERE ] updating countdown to 60000
[09:13:24.929] [SEVERE ] updating countdown to 60000
[09:13:24.933] [SEVERE ] updating countdown to 60000
[09:13:24.937] [SEVERE ] updating countdown to 60000
[09:13:24.942] [SEVERE ] updating countdown to 60000
[09:13:24.946] [SEVERE ] updating countdown to 60000
[09:13:24.950] [SEVERE ] updating countdown to 60000
[09:13:24.954] [SEVERE ] updating countdown to 60000
[09:13:24.958] [SEVERE ] updating countdown to 60000
[09:13:24.963] [SEVERE ] updating countdown to 60000
[09:13:24.967] [SEVERE ] updating countdown to 60000
[09:13:24.970] [SEVERE ] updating countdown to 60000
[09:13:24.973] [SEVERE ] updating countdown to 60000
[09:13:24.976] [SEVERE ] updating countdown to 60000
[09:13:24.979] [SEVERE ] updating countdown to 60000
[09:13:24.982] [SEVERE ] updating countdown to 60000
[09:13:24.985] [SEVERE ] updating countdown to 60000
[09:13:24.988] [SEVERE ] updating countdown to 60000
[09:13:24.992] [SEVERE ] updating countdown to 60000
[09:13:24.996] [SEVERE ] updating countdown to 60000
[09:13:25.000] [SEVERE ] updating countdown to 60000
[09:13:25.004] [SEVERE ] updating countdown to 60000
[09:13:25.006] [SEVERE ] updating countdown to 60000
[09:13:25.009] [SEVERE ] updating countdown to 60000
[09:13:25.013] [SEVERE ] updating countdown to 60000
[09:13:25.016] [SEVERE ] updating countdown to 60000
[09:13:25.019] [SEVERE ] updating countdown to 60000
[09:13:25.022] [SEVERE ] updating countdown to 60000
[09:13:25.025] [SEVERE ] updating countdown to 60000
[09:13:25.028] [SEVERE ] updating countdown to 60000
[09:13:25.031] [SEVERE ] updating countdown to 60000
[09:13:25.034] [SEVERE ] updating countdown to 60000
[09:13:25.037] [SEVERE ] updating countdown to 60000
[09:13:25.040] [SEVERE ] updating countdown to 60000
[09:13:25.043] [SEVERE ] updating countdown to 60000
[09:13:25.046] [SEVERE ] updating countdown to 60000
[09:13:25.049] [SEVERE ] updating countdown to 60000
[09:13:25.052] [SEVERE ] updating countdown to 60000
[09:13:25.057] [SEVERE ] updating countdown to 60000
[09:13:25.061] [SEVERE ] updating countdown to 60000
[09:13:25.063] [SEVERE ] updating countdown to 60000
[09:13:25.066] [SEVERE ] updating countdown to 60000
[09:13:25.070] [SEVERE ] updating countdown to 60000
[09:13:25.073] [SEVERE ] updating countdown to 60000
[09:13:25.076] [SEVERE ] updating countdown to 60000
[09:13:25.079] [SEVERE ] updating countdown to 60000
[09:13:25.082] [SEVERE ] updating countdown to 60000
[09:13:25.085] [SEVERE ] updating countdown to 60000
[09:13:25.090] [SEVERE ] updating countdown to 60000
[09:13:25.094] [SEVERE ] updating countdown to 60000
[09:13:25.098] [SEVERE ] updating countdown to 60000
[09:13:25.102] [SEVERE ] updating countdown to 60000
[09:13:25.104] [SEVERE ] updating countdown to 60000
[09:13:25.107] [SEVERE ] updating countdown to 60000
[09:13:25.110] [SEVERE ] updating countdown to 60000
[09:13:25.113] [SEVERE ] updating countdown to 60000
[09:13:25.116] [SEVERE ] updating countdown to 60000
[09:13:25.119] [SEVERE ] updating countdown to 60000
[09:13:25.122] [SEVERE ] updating countdown to 60000
[09:13:25.125] [SEVERE ] updating countdown to 60000
[09:13:25.128] [SEVERE ] updating countdown to 60000
[09:13:25.131] [SEVERE ] updating countdown to 60000
[09:13:25.134] [SEVERE ] updating countdown to 60000
[09:13:25.137] [SEVERE ] updating countdown to 60000
[09:13:25.142] [SEVERE ] updating countdown to 60000
[09:13:25.146] [SEVERE ] updating countdown to 60000
[09:13:25.148] [SEVERE ] updating countdown to 60000
[09:13:25.151] [SEVERE ] updating countdown to 60000
[09:13:25.154] [SEVERE ] updating countdown to 60000
[09:13:25.157] [SEVERE ] updating countdown to 60000
[09:13:25.160] [SEVERE ] updating countdown to 60000
[09:13:25.163] [SEVERE ] updating countdown to 60000
[09:13:25.167] [SEVERE ] updating countdown to 60000
[09:13:25.170] [SEVERE ] updating countdown to 60000
[09:13:25.173] [SEVERE ] updating countdown to 60000
[09:13:25.176] [SEVERE ] updating countdown to 60000
[09:13:25.179] [SEVERE ] updating countdown to 60000
[09:13:25.182] [SEVERE ] updating countdown to 60000
[09:13:25.185] [SEVERE ] updating countdown to 60000
[09:13:25.188] [SEVERE ] updating countdown to 60000
[09:13:25.191] [SEVERE ] updating countdown to 60000
[09:13:25.194] [SEVERE ] updating countdown to 60000
[09:13:25.199] [SEVERE ] updating countdown to 60000
[09:13:25.202] [SEVERE ] updating countdown to 60000
[09:13:25.205] [SEVERE ] updating countdown to 60000
[09:13:25.208] [SEVERE ] updating countdown to 60000
[09:13:25.211] [SEVERE ] updating countdown to 60000
[09:13:25.214] [SEVERE ] updating countdown to 60000
[09:13:25.217] [SEVERE ] updating countdown to 60000
[09:13:25.220] [SEVERE ] updating countdown to 60000
[09:13:25.225] [SEVERE ] updating countdown to 60000
[09:13:25.228] [SEVERE ] updating countdown to 60000
[09:13:25.231] [SEVERE ] updating countdown to 60000
[09:13:25.234] [SEVERE ] updating countdown to 60000
[09:13:25.237] [SEVERE ] updating countdown to 60000
[09:13:25.240] [SEVERE ] updating countdown to 60000
[09:13:25.244] [SEVERE ] updating countdown to 60000
[09:13:25.247] [SEVERE ] updating countdown to 60000
[09:13:25.250] [SEVERE ] updating countdown to 60000
[09:13:25.254] [SEVERE ] updating countdown to 60000
[09:13:25.257] [SEVERE ] updating countdown to 60000
[09:13:25.260] [SEVERE ] updating countdown to 60000
[09:13:25.263] [SEVERE ] updating countdown to 60000
[09:13:25.266] [SEVERE ] updating countdown to 60000
[09:13:25.269] [SEVERE ] updating countdown to 60000
[09:13:25.273] [SEVERE ] updating countdown to 60000
[09:13:25.276] [SEVERE ] updating countdown to 60000
[09:13:25.279] [SEVERE ] updating countdown to 60000
[09:13:25.282] [SEVERE ] updating countdown to 60000
[09:13:25.285] [SEVERE ] updating countdown to 60000
[09:13:25.289] [SEVERE ] updating countdown to 60000
[09:13:25.292] [SEVERE ] updating countdown to 60000
[09:13:25.295] [SEVERE ] updating countdown to 60000
[09:13:25.299] [SEVERE ] updating countdown to 60000
[09:13:25.302] [SEVERE ] updating countdown to 60000
[09:13:25.305] [SEVERE ] updating countdown to 60000
[09:13:25.308] [SEVERE ] updating countdown to 60000
[09:13:25.311] [SEVERE ] updating countdown to 60000
[09:13:25.314] [SEVERE ] updating countdown to 60000
[09:13:25.317] [SEVERE ] updating countdown to 60000
[09:13:25.320] [SEVERE ] updating countdown to 60000
[09:13:25.323] [SEVERE ] updating countdown to 60000
[09:13:25.328] [SEVERE ] updating countdown to 60000
[09:13:25.331] [SEVERE ] updating countdown to 60000
[09:13:25.334] [SEVERE ] updating countdown to 60000
[09:13:25.337] [SEVERE ] updating countdown to 60000
[09:13:25.340] [SEVERE ] updating countdown to 60000
[09:13:25.343] [SEVERE ] updating countdown to 60000
[09:13:25.346] [SEVERE ] updating countdown to 60000
[09:13:25.349] [SEVERE ] updating countdown to 60000
[09:13:25.352] [SEVERE ] updating countdown to 60000
[09:13:25.355] [SEVERE ] updating countdown to 60000
[09:13:25.358] [SEVERE ] updating countdown to 60000
[09:13:25.361] [SEVERE ] updating countdown to 60000
[09:13:25.364] [SEVERE ] updating countdown to 60000
[09:13:25.367] [SEVERE ] updating countdown to 60000
[09:13:25.370] [SEVERE ] updating countdown to 60000
[09:13:25.373] [SEVERE ] updating countdown to 60000
[09:13:25.376] [SEVERE ] updating countdown to 60000
[09:13:25.380] [SEVERE ] updating countdown to 60000
[09:13:25.384] [SEVERE ] updating countdown to 60000
[09:13:25.388] [SEVERE ] updating countdown to 60000
[09:13:25.392] [SEVERE ] updating countdown to 60000
[09:13:25.395] [SEVERE ] updating countdown to 60000
[09:13:25.398] [SEVERE ] updating countdown to 60000
[09:13:25.401] [SEVERE ] updating countdown to 60000
[09:13:25.404] [SEVERE ] updating countdown to 60000
[09:13:25.407] [SEVERE ] updating countdown to 60000
[09:13:25.410] [SEVERE ] updating countdown to 60000
[09:13:25.414] [SEVERE ] updating countdown to 60000
[09:13:25.418] [SEVERE ] updating countdown to 60000
[09:13:25.422] [SEVERE ] updating countdown to 60000
[09:13:25.426] [SEVERE ] updating countdown to 60000
[09:13:25.430] [SEVERE ] updating countdown to 60000
[09:13:25.432] [SEVERE ] updating countdown to 60000
[09:13:25.435] [SEVERE ] updating countdown to 60000
[09:13:25.439] [SEVERE ] updating countdown to 60000
[09:13:25.441] [SEVERE ] updating countdown to 60000
[09:13:25.444] [SEVERE ] updating countdown to 60000
[09:13:25.447] [SEVERE ] updating countdown to 60000
[09:13:25.450] [SEVERE ] updating countdown to 60000
[09:13:25.453] [SEVERE ] updating countdown to 60000
[09:13:25.456] [SEVERE ] updating countdown to 60000
[09:13:25.459] [SEVERE ] updating countdown to 60000
[09:13:25.464] [SEVERE ] updating countdown to 60000
[09:13:25.468] [SEVERE ] updating countdown to 60000
[09:13:25.470] [SEVERE ] updating countdown to 60000
[09:13:25.473] [SEVERE ] updating countdown to 60000
[09:13:25.476] [SEVERE ] updating countdown to 60000
[09:13:25.479] [SEVERE ] updating countdown to 60000
[09:13:25.482] [SEVERE ] updating countdown to 60000
[09:13:25.485] [SEVERE ] updating countdown to 60000
[09:13:25.488] [SEVERE ] updating countdown to 60000
[09:13:25.491] [SEVERE ] updating countdown to 60000
[09:13:25.494] [SEVERE ] updating countdown to 60000
[09:13:25.497] [SEVERE ] updating countdown to 60000
[09:13:25.500] [SEVERE ] updating countdown to 60000
[09:13:25.503] [SEVERE ] updating countdown to 60000
[09:13:25.506] [SEVERE ] updating countdown to 60000
[09:13:25.509] [SEVERE ] updating countdown to 60000
[09:13:25.512] [SEVERE ] updating countdown to 60000
[09:13:25.515] [SEVERE ] updating countdown to 60000
[09:13:25.519] [SEVERE ] updating countdown to 60000
[09:13:25.524] [SEVERE ] updating countdown to 60000
[09:13:25.527] [SEVERE ] updating countdown to 60000
[09:13:25.532] [SEVERE ] updating countdown to 60000
[09:13:25.535] [SEVERE ] updating countdown to 60000
[09:13:25.540] [SEVERE ] updating countdown to 60000
[09:13:25.545] [SEVERE ] updating countdown to 60000
[09:13:25.556] [SEVERE ] updating countdown to 60000
[09:13:25.560] [SEVERE ] updating countdown to 60000
[09:13:25.564] [SEVERE ] updating countdown to 60000
[09:13:25.568] [SEVERE ] updating countdown to 60000
[09:13:25.572] [SEVERE ] updating countdown to 60000
[09:13:25.576] [SEVERE ] updating countdown to 60000
[09:13:25.580] [SEVERE ] updating countdown to 60000
[09:13:25.584] [SEVERE ] updating countdown to 60000
