[13:19:41.707] [INFO   ] thread main starting.
[13:19:41.712] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:19:41.717] [SEVERE ] configuration file was loaded from resources directory.
[13:19:42.016] [INFO   ] thread dealer starting.
[13:19:42.017] [INFO   ] thread dealer starting.
[13:20:40.679] [SEVERE ] updating countdown to 5000
[13:20:40.700] [SEVERE ] updating countdown to 5000
[13:20:40.721] [SEVERE ] updating countdown to 5000
[13:20:40.744] [SEVERE ] updating countdown to 5000
[13:20:40.770] [SEVERE ] updating countdown to 5000
[13:20:40.796] [SEVERE ] updating countdown to 5000
[13:20:40.822] [SEVERE ] updating countdown to 5000
[13:20:40.844] [SEVERE ] updating countdown to 5000
[13:20:40.870] [SEVERE ] updating countdown to 5000
[13:20:40.891] [SEVERE ] updating countdown to 5000
[13:20:40.917] [SEVERE ] updating countdown to 5000
[13:20:40.943] [SEVERE ] updating countdown to 5000
[13:20:40.968] [SEVERE ] updating countdown to 5000
[13:20:40.994] [SEVERE ] updating countdown to 5000
[13:20:41.020] [SEVERE ] updating countdown to 5000
[13:20:41.041] [SEVERE ] updating countdown to 5000
[13:20:41.067] [SEVERE ] updating countdown to 5000
[13:20:41.093] [SEVERE ] updating countdown to 5000
[13:20:41.115] [SEVERE ] updating countdown to 5000
[13:20:41.141] [SEVERE ] updating countdown to 5000
[13:20:41.167] [SEVERE ] updating countdown to 5000
[13:20:41.193] [SEVERE ] updating countdown to 5000
[13:20:41.214] [SEVERE ] updating countdown to 5000
[13:20:41.240] [SEVERE ] updating countdown to 5000
[13:20:41.266] [SEVERE ] updating countdown to 5000
[13:20:41.288] [SEVERE ] updating countdown to 5000
[13:20:41.314] [SEVERE ] updating countdown to 5000
[13:20:41.340] [SEVERE ] updating countdown to 5000
[13:20:41.362] [SEVERE ] updating countdown to 5000
[13:20:41.383] [SEVERE ] updating countdown to 5000
[13:20:41.403] [SEVERE ] updating countdown to 5000
[13:20:41.429] [SEVERE ] updating countdown to 5000
[13:20:41.455] [SEVERE ] updating countdown to 5000
[13:20:41.481] [SEVERE ] updating countdown to 5000
[13:20:41.507] [SEVERE ] updating countdown to 5000
[13:20:41.533] [SEVERE ] updating countdown to 5000
[13:20:41.559] [SEVERE ] updating countdown to 5000
[13:20:41.584] [SEVERE ] updating countdown to 5000
[13:20:41.609] [SEVERE ] updating countdown to 5000
[13:20:41.635] [SEVERE ] updating countdown to 5000
[13:20:41.661] [SEVERE ] updating countdown to 5000
[13:20:41.687] [SEVERE ] updating countdown to 5000
[13:20:41.712] [SEVERE ] updating countdown to 5000
[13:20:41.738] [SEVERE ] updating countdown to 5000
[13:20:41.764] [SEVERE ] updating countdown to 5000
[13:20:41.790] [SEVERE ] updating countdown to 5000
[13:20:41.816] [SEVERE ] updating countdown to 5000
[13:20:41.842] [SEVERE ] updating countdown to 5000
[13:20:41.868] [SEVERE ] updating countdown to 5000
[13:20:41.894] [SEVERE ] updating countdown to 5000
[13:20:41.920] [SEVERE ] updating countdown to 5000
[13:20:41.941] [SEVERE ] updating countdown to 5000
[13:20:41.967] [SEVERE ] updating countdown to 5000
[13:20:41.993] [SEVERE ] updating countdown to 5000
[13:20:42.015] [SEVERE ] updating countdown to 5000
[13:20:42.041] [SEVERE ] updating countdown to 5000
[13:20:42.041] [SEVERE ] updating countdown to 5000
[13:20:42.147] [SEVERE ] removing card from slot 0
[13:20:42.147] [SEVERE ] removing tokens from slot 0
[13:20:42.251] [SEVERE ] removing card from slot 1
[13:20:42.252] [SEVERE ] removing tokens from slot 1
[13:20:42.353] [SEVERE ] removing card from slot 2
[13:20:42.353] [SEVERE ] removing tokens from slot 2
[13:20:42.459] [SEVERE ] removing card from slot 3
[13:20:42.459] [SEVERE ] removing tokens from slot 3
[13:20:42.565] [SEVERE ] removing card from slot 4
[13:20:42.565] [SEVERE ] removing tokens from slot 4
[13:20:42.672] [SEVERE ] removing card from slot 5
[13:20:42.672] [SEVERE ] removing tokens from slot 5
[13:20:42.774] [SEVERE ] removing card from slot 6
[13:20:42.774] [SEVERE ] removing tokens from slot 6
[13:20:42.875] [SEVERE ] removing card from slot 7
[13:20:42.876] [SEVERE ] removing tokens from slot 7
[13:20:42.976] [SEVERE ] removing card from slot 8
[13:20:42.976] [SEVERE ] removing tokens from slot 8
[13:20:43.077] [SEVERE ] removing card from slot 9
[13:20:43.078] [SEVERE ] removing tokens from slot 9
[13:20:43.178] [SEVERE ] removing card from slot 10
[13:20:43.179] [SEVERE ] removing tokens from slot 10
[13:20:43.282] [SEVERE ] removing card from slot 11
[13:20:43.282] [SEVERE ] removing tokens from slot 11
[13:20:43.283] [SEVERE ] updating countdown to 60000
[13:20:43.384] [SEVERE ] placing card 58 in slot 11
[13:20:43.488] [SEVERE ] placing card 49 in slot 7
[13:20:43.589] [SEVERE ] placing card 71 in slot 10
[13:20:43.690] [SEVERE ] placing card 77 in slot 1
[13:20:43.792] [SEVERE ] placing card 27 in slot 6
[13:20:43.894] [SEVERE ] placing card 3 in slot 3
[13:20:43.995] [SEVERE ] placing card 21 in slot 4
[13:20:44.096] [SEVERE ] placing card 59 in slot 8
[13:20:44.197] [SEVERE ] placing card 20 in slot 0
[13:20:44.298] [SEVERE ] placing card 2 in slot 9
[13:20:44.399] [SEVERE ] placing card 62 in slot 2
[13:20:44.501] [SEVERE ] placing card 43 in slot 5
[13:20:44.523] [SEVERE ] updating countdown to 58760
[13:20:44.545] [SEVERE ] updating countdown to 58738
[13:20:44.566] [SEVERE ] updating countdown to 58717
[13:20:44.587] [SEVERE ] updating countdown to 58696
[13:20:44.609] [SEVERE ] updating countdown to 58674
[13:20:44.633] [SEVERE ] updating countdown to 58650
[13:20:44.657] [SEVERE ] updating countdown to 58626
[13:20:44.682] [SEVERE ] updating countdown to 58601
[13:20:44.704] [SEVERE ] updating countdown to 58579
[13:20:44.729] [SEVERE ] updating countdown to 58554
[13:20:44.751] [SEVERE ] updating countdown to 58532
[13:20:44.773] [SEVERE ] updating countdown to 58510
[13:20:44.796] [SEVERE ] updating countdown to 58487
[13:20:44.817] [SEVERE ] updating countdown to 58466
[13:20:44.838] [SEVERE ] updating countdown to 58445
[13:20:44.861] [SEVERE ] updating countdown to 58422
[13:20:44.883] [SEVERE ] updating countdown to 58400
[13:20:44.905] [SEVERE ] updating countdown to 58378
[13:20:44.927] [SEVERE ] updating countdown to 58356
[13:20:44.951] [SEVERE ] updating countdown to 58332
[13:20:44.973] [SEVERE ] updating countdown to 58310
[13:20:44.999] [SEVERE ] updating countdown to 58284
[13:20:45.020] [SEVERE ] updating countdown to 58263
[13:20:45.042] [SEVERE ] updating countdown to 58241
[13:20:45.063] [SEVERE ] updating countdown to 58220
[13:20:45.089] [SEVERE ] updating countdown to 58194
[13:20:45.115] [SEVERE ] updating countdown to 58168
[13:20:45.138] [SEVERE ] updating countdown to 58145
[13:20:45.159] [SEVERE ] updating countdown to 58124
[13:20:45.182] [SEVERE ] updating countdown to 58101
[13:20:45.203] [SEVERE ] updating countdown to 58080
[13:20:45.225] [SEVERE ] updating countdown to 58058
[13:20:45.246] [SEVERE ] updating countdown to 58037
[13:20:45.272] [SEVERE ] updating countdown to 58011
[13:20:45.294] [SEVERE ] updating countdown to 57989
[13:20:45.315] [SEVERE ] updating countdown to 57968
[13:20:45.339] [SEVERE ] updating countdown to 57944
[13:20:45.361] [SEVERE ] updating countdown to 57922
[13:20:45.383] [SEVERE ] updating countdown to 57900
[13:20:45.409] [SEVERE ] updating countdown to 57874
[13:20:45.430] [SEVERE ] updating countdown to 57853
[13:20:45.452] [SEVERE ] updating countdown to 57831
[13:20:45.478] [SEVERE ] updating countdown to 57805
[13:20:45.501] [SEVERE ] updating countdown to 57782
[13:20:45.527] [SEVERE ] updating countdown to 57756
[13:20:45.548] [SEVERE ] updating countdown to 57735
[13:20:45.573] [SEVERE ] updating countdown to 57710
[13:20:45.593] [SEVERE ] updating countdown to 57690
[13:20:45.614] [SEVERE ] updating countdown to 57669
[13:20:45.635] [SEVERE ] updating countdown to 57648
[13:20:45.656] [SEVERE ] updating countdown to 57627
[13:20:45.679] [SEVERE ] updating countdown to 57604
[13:20:45.701] [SEVERE ] updating countdown to 57582
[13:20:45.722] [SEVERE ] updating countdown to 57561
[13:20:45.744] [SEVERE ] updating countdown to 57539
[13:20:45.765] [SEVERE ] updating countdown to 57518
[13:20:45.789] [SEVERE ] updating countdown to 57494
[13:20:45.813] [SEVERE ] updating countdown to 57470
[13:20:45.837] [SEVERE ] updating countdown to 57446
[13:20:45.859] [SEVERE ] updating countdown to 57424
[13:20:45.884] [SEVERE ] updating countdown to 57399
[13:20:45.905] [SEVERE ] updating countdown to 57378
[13:20:45.926] [SEVERE ] updating countdown to 57357
[13:20:45.948] [SEVERE ] updating countdown to 57335
[13:20:45.971] [SEVERE ] updating countdown to 57312
[13:20:45.993] [SEVERE ] updating countdown to 57290
[13:20:46.017] [SEVERE ] updating countdown to 57266
[13:20:46.040] [SEVERE ] updating countdown to 57243
[13:20:46.066] [SEVERE ] updating countdown to 57217
[13:20:46.088] [SEVERE ] updating countdown to 57195
[13:20:46.109] [SEVERE ] updating countdown to 57174
[13:20:46.132] [SEVERE ] updating countdown to 57151
[13:20:46.156] [SEVERE ] updating countdown to 57127
[13:20:46.178] [SEVERE ] updating countdown to 57105
[13:20:46.202] [SEVERE ] updating countdown to 57081
[13:20:46.226] [SEVERE ] updating countdown to 57057
[13:20:46.249] [SEVERE ] updating countdown to 57034
[13:20:46.271] [SEVERE ] updating countdown to 57012
[13:20:46.292] [SEVERE ] updating countdown to 56991
[13:20:46.316] [SEVERE ] updating countdown to 56967
[13:20:46.337] [SEVERE ] updating countdown to 56946
[13:20:46.358] [SEVERE ] updating countdown to 56925
[13:20:46.384] [SEVERE ] updating countdown to 56899
[13:20:46.406] [SEVERE ] updating countdown to 56877
[13:20:46.428] [SEVERE ] updating countdown to 56855
[13:20:46.449] [SEVERE ] updating countdown to 56834
[13:20:46.472] [SEVERE ] updating countdown to 56811
[13:20:46.493] [SEVERE ] updating countdown to 56790
[13:20:46.515] [SEVERE ] updating countdown to 56768
[13:20:46.536] [SEVERE ] updating countdown to 56747
[13:20:46.557] [SEVERE ] updating countdown to 56726
[13:20:46.583] [SEVERE ] updating countdown to 56700
[13:20:46.605] [SEVERE ] updating countdown to 56678
[13:20:46.631] [SEVERE ] updating countdown to 56652
[13:20:46.653] [SEVERE ] updating countdown to 56630
[13:20:46.674] [SEVERE ] updating countdown to 56609
[13:20:46.700] [SEVERE ] updating countdown to 56583
[13:20:46.722] [SEVERE ] updating countdown to 56561
[13:20:46.744] [SEVERE ] updating countdown to 56539
[13:20:46.769] [SEVERE ] updating countdown to 56514
[13:20:46.790] [SEVERE ] updating countdown to 56493
[13:20:46.813] [SEVERE ] updating countdown to 56470
[13:20:46.834] [SEVERE ] updating countdown to 56449
[13:20:46.856] [SEVERE ] updating countdown to 56427
[13:20:46.879] [SEVERE ] updating countdown to 56404
[13:20:46.904] [SEVERE ] updating countdown to 56379
[13:20:46.925] [SEVERE ] updating countdown to 56358
[13:20:46.946] [SEVERE ] updating countdown to 56337
[13:20:46.969] [SEVERE ] updating countdown to 56314
[13:20:46.993] [SEVERE ] updating countdown to 56290
[13:20:47.015] [SEVERE ] updating countdown to 56268
[13:20:47.041] [SEVERE ] updating countdown to 56242
[13:20:47.063] [SEVERE ] updating countdown to 56220
[13:20:47.086] [SEVERE ] updating countdown to 56197
[13:20:47.109] [SEVERE ] updating countdown to 56174
[13:20:47.131] [SEVERE ] updating countdown to 56152
[13:20:47.152] [SEVERE ] updating countdown to 56131
[13:20:47.173] [SEVERE ] updating countdown to 56110
[13:20:47.195] [SEVERE ] updating countdown to 56088
[13:20:47.218] [SEVERE ] updating countdown to 56065
[13:20:47.240] [SEVERE ] updating countdown to 56043
[13:20:47.261] [SEVERE ] updating countdown to 56022
[13:20:47.282] [SEVERE ] updating countdown to 56001
[13:20:47.303] [SEVERE ] updating countdown to 55980
[13:20:47.328] [SEVERE ] updating countdown to 55955
[13:20:47.352] [SEVERE ] updating countdown to 55931
[13:20:47.376] [SEVERE ] updating countdown to 55907
[13:20:47.398] [SEVERE ] updating countdown to 55885
[13:20:47.420] [SEVERE ] updating countdown to 55863
[13:20:47.445] [SEVERE ] updating countdown to 55838
[13:20:47.484] [SEVERE ] updating countdown to 55799
[13:20:47.505] [SEVERE ] updating countdown to 55778
[13:20:47.526] [SEVERE ] updating countdown to 55757
[13:20:47.547] [SEVERE ] updating countdown to 55736
[13:20:47.568] [SEVERE ] updating countdown to 55715
[13:20:47.594] [SEVERE ] updating countdown to 55689
[13:20:47.618] [SEVERE ] updating countdown to 55665
[13:20:47.644] [SEVERE ] updating countdown to 55639
[13:20:47.667] [SEVERE ] updating countdown to 55616
[13:20:47.692] [SEVERE ] updating countdown to 55591
[13:20:47.714] [SEVERE ] updating countdown to 55569
[13:20:47.737] [SEVERE ] updating countdown to 55546
[13:20:47.758] [SEVERE ] updating countdown to 55525
[13:20:47.783] [SEVERE ] updating countdown to 55500
[13:20:47.809] [SEVERE ] updating countdown to 55474
[13:20:47.830] [SEVERE ] updating countdown to 55453
[13:20:47.856] [SEVERE ] updating countdown to 55427
[13:20:47.877] [SEVERE ] updating countdown to 55406
[13:20:47.898] [SEVERE ] updating countdown to 55385
[13:20:47.919] [SEVERE ] updating countdown to 55364
[13:20:47.944] [SEVERE ] updating countdown to 55339
[13:20:47.969] [SEVERE ] updating countdown to 55314
[13:20:47.992] [SEVERE ] updating countdown to 55291
[13:20:48.013] [SEVERE ] updating countdown to 55270
[13:20:48.036] [SEVERE ] updating countdown to 55247
[13:20:48.062] [SEVERE ] updating countdown to 55221
[13:20:48.084] [SEVERE ] updating countdown to 55199
[13:20:48.110] [SEVERE ] updating countdown to 55173
[13:20:48.132] [SEVERE ] updating countdown to 55151
[13:20:48.154] [SEVERE ] updating countdown to 55129
[13:20:48.178] [SEVERE ] updating countdown to 55105
[13:20:48.199] [SEVERE ] updating countdown to 55084
[13:20:48.220] [SEVERE ] updating countdown to 55063
[13:20:48.241] [SEVERE ] updating countdown to 55042
[13:20:48.267] [SEVERE ] updating countdown to 55016
[13:20:48.289] [SEVERE ] updating countdown to 54994
[13:20:48.311] [SEVERE ] updating countdown to 54972
[13:20:48.337] [SEVERE ] updating countdown to 54946
[13:20:48.361] [SEVERE ] updating countdown to 54922
[13:20:48.383] [SEVERE ] updating countdown to 54900
[13:20:48.404] [SEVERE ] updating countdown to 54879
[13:20:48.425] [SEVERE ] updating countdown to 54858
[13:20:48.448] [SEVERE ] updating countdown to 54835
[13:20:48.469] [SEVERE ] updating countdown to 54814
[13:20:48.493] [SEVERE ] updating countdown to 54790
[13:20:48.520] [SEVERE ] updating countdown to 54763
[13:20:48.541] [SEVERE ] updating countdown to 54742
[13:20:48.564] [SEVERE ] updating countdown to 54719
[13:20:48.595] [SEVERE ] updating countdown to 54688
[13:20:48.617] [SEVERE ] updating countdown to 54666
[13:20:48.638] [SEVERE ] updating countdown to 54645
[13:20:48.662] [SEVERE ] updating countdown to 54621
[13:20:48.683] [SEVERE ] updating countdown to 54600
[13:20:48.704] [SEVERE ] updating countdown to 54579
[13:20:48.725] [SEVERE ] updating countdown to 54558
[13:20:48.746] [SEVERE ] updating countdown to 54537
[13:20:48.768] [SEVERE ] updating countdown to 54515
[13:20:48.794] [SEVERE ] updating countdown to 54489
[13:20:48.815] [SEVERE ] updating countdown to 54468
[13:20:48.836] [SEVERE ] updating countdown to 54447
[13:20:48.857] [SEVERE ] updating countdown to 54426
[13:20:48.878] [SEVERE ] updating countdown to 54405
[13:20:48.900] [SEVERE ] updating countdown to 54383
[13:20:48.921] [SEVERE ] updating countdown to 54362
[13:20:48.945] [SEVERE ] updating countdown to 54338
[13:20:48.969] [SEVERE ] updating countdown to 54314
[13:20:48.991] [SEVERE ] updating countdown to 54292
[13:20:49.014] [SEVERE ] updating countdown to 54269
[13:20:49.040] [SEVERE ] updating countdown to 54243
[13:20:49.062] [SEVERE ] updating countdown to 54221
[13:20:49.083] [SEVERE ] updating countdown to 54200
[13:20:49.104] [SEVERE ] updating countdown to 54179
[13:20:49.127] [SEVERE ] updating countdown to 54156
[13:20:49.148] [SEVERE ] updating countdown to 54135
[13:20:49.172] [SEVERE ] updating countdown to 54111
[13:20:49.193] [SEVERE ] updating countdown to 54090
[13:20:49.219] [SEVERE ] updating countdown to 54064
[13:20:49.240] [SEVERE ] updating countdown to 54043
[13:20:49.265] [SEVERE ] updating countdown to 54018
[13:20:49.288] [SEVERE ] updating countdown to 53995
[13:20:49.309] [SEVERE ] updating countdown to 53974
[13:20:49.329] [SEVERE ] updating countdown to 53954
[13:20:49.352] [SEVERE ] updating countdown to 53931
[13:20:49.374] [SEVERE ] updating countdown to 53909
[13:20:49.399] [SEVERE ] updating countdown to 53884
[13:20:49.421] [SEVERE ] updating countdown to 53862
[13:20:49.445] [SEVERE ] updating countdown to 53838
[13:20:49.466] [SEVERE ] updating countdown to 53817
[13:20:49.489] [SEVERE ] updating countdown to 53794
[13:20:49.515] [SEVERE ] updating countdown to 53768
[13:20:49.536] [SEVERE ] updating countdown to 53747
[13:20:49.556] [SEVERE ] updating countdown to 53727
[13:20:49.582] [SEVERE ] updating countdown to 53701
[13:20:49.606] [SEVERE ] updating countdown to 53677
[13:20:49.630] [SEVERE ] updating countdown to 53653
[13:20:49.652] [SEVERE ] updating countdown to 53631
[13:20:49.678] [SEVERE ] updating countdown to 53605
[13:20:49.699] [SEVERE ] updating countdown to 53584
[13:20:49.725] [SEVERE ] updating countdown to 53558
[13:20:49.751] [SEVERE ] updating countdown to 53532
[13:20:49.776] [SEVERE ] updating countdown to 53507
[13:20:49.801] [SEVERE ] updating countdown to 53482
[13:20:49.824] [SEVERE ] updating countdown to 53459
[13:20:49.849] [SEVERE ] updating countdown to 53434
[13:20:49.871] [SEVERE ] updating countdown to 53412
[13:20:49.895] [SEVERE ] updating countdown to 53388
[13:20:49.921] [SEVERE ] updating countdown to 53362
[13:20:49.943] [SEVERE ] updating countdown to 53340
[13:20:49.966] [SEVERE ] updating countdown to 53317
[13:20:49.992] [SEVERE ] updating countdown to 53291
[13:20:50.014] [SEVERE ] updating countdown to 53269
[13:20:50.035] [SEVERE ] updating countdown to 53248
[13:20:50.061] [SEVERE ] updating countdown to 53222
[13:20:50.083] [SEVERE ] updating countdown to 53200
[13:20:50.109] [SEVERE ] updating countdown to 53174
[13:20:50.135] [SEVERE ] updating countdown to 53148
[13:20:50.161] [SEVERE ] updating countdown to 53122
[13:20:50.186] [SEVERE ] updating countdown to 53097
[13:20:50.211] [SEVERE ] updating countdown to 53072
[13:20:50.235] [SEVERE ] updating countdown to 53048
[13:20:50.258] [SEVERE ] updating countdown to 53025
