[11:28:43.427] [INFO   ] thread main starting.
[11:28:43.431] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:28:43.432] [SEVERE ] configuration file was loaded from resources directory.
[11:28:43.747] [INFO   ] thread dealer starting.
[11:29:43.275] [SEVERE ] updating countdown to 5000
[11:29:43.298] [SEVERE ] updating countdown to 5000
[11:29:43.321] [SEVERE ] updating countdown to 5000
[11:29:43.346] [SEVERE ] updating countdown to 5000
[11:29:43.372] [SEVERE ] updating countdown to 5000
[11:29:43.395] [SEVERE ] updating countdown to 5000
[11:29:43.421] [SEVERE ] updating countdown to 5000
[11:29:43.446] [SEVERE ] updating countdown to 5000
[11:29:43.471] [SEVERE ] updating countdown to 5000
[11:29:43.492] [SEVERE ] updating countdown to 5000
[11:29:43.516] [SEVERE ] updating countdown to 5000
[11:29:43.537] [SEVERE ] updating countdown to 5000
[11:29:43.559] [SEVERE ] updating countdown to 5000
[11:29:43.582] [SEVERE ] updating countdown to 5000
[11:29:43.606] [SEVERE ] updating countdown to 5000
[11:29:43.628] [SEVERE ] updating countdown to 5000
[11:29:43.652] [SEVERE ] updating countdown to 5000
[11:29:43.678] [SEVERE ] updating countdown to 5000
[11:29:43.704] [SEVERE ] updating countdown to 5000
[11:29:43.730] [SEVERE ] updating countdown to 5000
[11:29:43.752] [SEVERE ] updating countdown to 5000
[11:29:43.752] [SEVERE ] updating countdown to 5000
[11:29:43.858] [SEVERE ] removing card from slot 0
[11:29:43.859] [SEVERE ] removing tokens from slot 0
[11:29:43.961] [SEVERE ] removing card from slot 1
[11:29:43.962] [SEVERE ] removing tokens from slot 1
[11:29:44.063] [SEVERE ] removing card from slot 2
[11:29:44.064] [SEVERE ] removing tokens from slot 2
[11:29:44.170] [SEVERE ] removing card from slot 3
[11:29:44.171] [SEVERE ] removing tokens from slot 3
[11:29:44.277] [SEVERE ] removing card from slot 4
[11:29:44.278] [SEVERE ] removing tokens from slot 4
[11:29:44.384] [SEVERE ] removing card from slot 5
[11:29:44.385] [SEVERE ] removing tokens from slot 5
[11:29:44.487] [SEVERE ] removing card from slot 6
[11:29:44.488] [SEVERE ] removing tokens from slot 6
[11:29:44.589] [SEVERE ] removing card from slot 7
[11:29:44.589] [SEVERE ] removing tokens from slot 7
[11:29:44.694] [SEVERE ] removing card from slot 8
[11:29:44.694] [SEVERE ] removing tokens from slot 8
[11:29:44.797] [SEVERE ] removing card from slot 9
[11:29:44.798] [SEVERE ] removing tokens from slot 9
[11:29:44.899] [SEVERE ] removing card from slot 10
[11:29:44.899] [SEVERE ] removing tokens from slot 10
[11:29:45.001] [SEVERE ] removing card from slot 11
[11:29:45.001] [SEVERE ] removing tokens from slot 11
[11:29:45.002] [SEVERE ] updating countdown to 60000
[11:29:45.103] [SEVERE ] placing card 47 in slot 0
[11:29:45.208] [SEVERE ] placing card 78 in slot 11
[11:29:45.308] [SEVERE ] placing card 22 in slot 10
[11:29:45.410] [SEVERE ] placing card 31 in slot 5
[11:29:45.512] [SEVERE ] placing card 79 in slot 1
[11:29:45.613] [SEVERE ] placing card 66 in slot 4
[11:29:45.715] [SEVERE ] placing card 12 in slot 2
[11:29:45.816] [SEVERE ] placing card 54 in slot 3
[11:29:45.919] [SEVERE ] placing card 21 in slot 9
[11:29:46.023] [SEVERE ] placing card 77 in slot 6
[11:29:46.124] [SEVERE ] placing card 75 in slot 7
[11:29:46.229] [SEVERE ] placing card 11 in slot 8
[11:29:46.251] [SEVERE ] updating countdown to 58751
[11:29:46.271] [SEVERE ] updating countdown to 58731
[11:29:46.293] [SEVERE ] updating countdown to 58709
[11:29:46.315] [SEVERE ] updating countdown to 58687
[11:29:46.336] [SEVERE ] updating countdown to 58666
[11:29:46.358] [SEVERE ] updating countdown to 58644
[11:29:46.379] [SEVERE ] updating countdown to 58623
[11:29:46.400] [SEVERE ] updating countdown to 58602
[11:29:46.422] [SEVERE ] updating countdown to 58580
[11:29:46.443] [SEVERE ] updating countdown to 58559
[11:29:46.465] [SEVERE ] updating countdown to 58537
[11:29:46.486] [SEVERE ] updating countdown to 58516
[11:29:46.508] [SEVERE ] updating countdown to 58494
[11:29:46.529] [SEVERE ] updating countdown to 58473
[11:29:46.551] [SEVERE ] updating countdown to 58451
[11:29:46.573] [SEVERE ] updating countdown to 58429
[11:29:46.594] [SEVERE ] updating countdown to 58408
[11:29:46.616] [SEVERE ] updating countdown to 58386
[11:29:46.637] [SEVERE ] updating countdown to 58365
[11:29:46.657] [SEVERE ] updating countdown to 58345
[11:29:46.679] [SEVERE ] updating countdown to 58323
[11:29:46.700] [SEVERE ] updating countdown to 58302
[11:29:46.721] [SEVERE ] updating countdown to 58281
[11:29:46.743] [SEVERE ] updating countdown to 58259
[11:29:46.764] [SEVERE ] updating countdown to 58238
[11:29:46.785] [SEVERE ] updating countdown to 58217
[11:29:46.806] [SEVERE ] updating countdown to 58196
[11:29:46.828] [SEVERE ] updating countdown to 58174
[11:29:46.849] [SEVERE ] updating countdown to 58153
[11:29:46.869] [SEVERE ] updating countdown to 58133
[11:29:46.895] [SEVERE ] updating countdown to 58107
[11:29:46.917] [SEVERE ] updating countdown to 58085
[11:29:46.940] [SEVERE ] updating countdown to 58062
[11:29:46.961] [SEVERE ] updating countdown to 58041
[11:29:46.982] [SEVERE ] updating countdown to 58020
[11:29:47.004] [SEVERE ] updating countdown to 57998
[11:29:47.027] [SEVERE ] updating countdown to 57975
[11:29:47.048] [SEVERE ] updating countdown to 57954
[11:29:47.070] [SEVERE ] updating countdown to 57932
[11:29:47.092] [SEVERE ] updating countdown to 57910
[11:29:47.113] [SEVERE ] updating countdown to 57889
[11:29:47.135] [SEVERE ] updating countdown to 57867
[11:29:47.156] [SEVERE ] updating countdown to 57846
[11:29:47.176] [SEVERE ] updating countdown to 57826
[11:29:47.197] [SEVERE ] updating countdown to 57805
[11:29:47.218] [SEVERE ] updating countdown to 57784
[11:29:47.241] [SEVERE ] updating countdown to 57761
[11:29:47.262] [SEVERE ] updating countdown to 57740
[11:29:47.285] [SEVERE ] updating countdown to 57717
[11:29:47.306] [SEVERE ] updating countdown to 57696
[11:29:47.326] [SEVERE ] updating countdown to 57676
[11:29:47.348] [SEVERE ] updating countdown to 57654
[11:29:47.369] [SEVERE ] updating countdown to 57633
[11:29:47.389] [SEVERE ] updating countdown to 57613
[11:29:47.411] [SEVERE ] updating countdown to 57591
[11:29:47.432] [SEVERE ] updating countdown to 57570
[11:29:47.453] [SEVERE ] updating countdown to 57549
[11:29:47.475] [SEVERE ] updating countdown to 57527
[11:29:47.496] [SEVERE ] updating countdown to 57506
[11:29:47.517] [SEVERE ] updating countdown to 57485
[11:29:47.538] [SEVERE ] updating countdown to 57464
[11:29:47.558] [SEVERE ] updating countdown to 57444
[11:29:47.579] [SEVERE ] updating countdown to 57423
[11:29:47.601] [SEVERE ] updating countdown to 57401
[11:29:47.622] [SEVERE ] updating countdown to 57380
[11:29:47.643] [SEVERE ] updating countdown to 57359
[11:29:47.664] [SEVERE ] updating countdown to 57338
[11:29:47.685] [SEVERE ] updating countdown to 57317
[11:29:47.706] [SEVERE ] updating countdown to 57296
[11:29:47.727] [SEVERE ] updating countdown to 57275
[11:29:47.748] [SEVERE ] updating countdown to 57254
[11:29:47.770] [SEVERE ] updating countdown to 57232
[11:29:47.791] [SEVERE ] updating countdown to 57211
[11:29:47.812] [SEVERE ] updating countdown to 57190
[11:29:47.832] [SEVERE ] updating countdown to 57170
[11:29:47.854] [SEVERE ] updating countdown to 57148
[11:29:47.875] [SEVERE ] updating countdown to 57127
[11:29:47.897] [SEVERE ] updating countdown to 57105
[11:29:47.919] [SEVERE ] updating countdown to 57083
[11:29:47.941] [SEVERE ] updating countdown to 57061
[11:29:47.962] [SEVERE ] updating countdown to 57040
[11:29:47.983] [SEVERE ] updating countdown to 57019
[11:29:48.005] [SEVERE ] updating countdown to 56997
[11:29:48.030] [SEVERE ] updating countdown to 56972
[11:29:48.053] [SEVERE ] updating countdown to 56949
[11:29:48.077] [SEVERE ] updating countdown to 56925
[11:29:48.103] [SEVERE ] updating countdown to 56899
[11:29:48.125] [SEVERE ] updating countdown to 56877
[11:29:48.147] [SEVERE ] updating countdown to 56855
[11:29:48.169] [SEVERE ] updating countdown to 56833
[11:29:48.194] [SEVERE ] updating countdown to 56808
[11:29:48.219] [SEVERE ] updating countdown to 56783
[11:29:48.240] [SEVERE ] updating countdown to 56762
[11:29:48.262] [SEVERE ] updating countdown to 56740
[11:29:48.283] [SEVERE ] updating countdown to 56719
[11:29:48.304] [SEVERE ] updating countdown to 56698
[11:29:48.325] [SEVERE ] updating countdown to 56677
[11:29:48.346] [SEVERE ] updating countdown to 56656
[11:29:48.366] [SEVERE ] updating countdown to 56636
[11:29:48.388] [SEVERE ] updating countdown to 56614
[11:29:48.408] [SEVERE ] updating countdown to 56594
[11:29:48.429] [SEVERE ] updating countdown to 56573
[11:29:48.451] [SEVERE ] updating countdown to 56551
[11:29:48.472] [SEVERE ] updating countdown to 56530
[11:29:48.493] [SEVERE ] updating countdown to 56509
[11:29:48.513] [SEVERE ] updating countdown to 56489
[11:29:48.535] [SEVERE ] updating countdown to 56467
[11:29:48.556] [SEVERE ] updating countdown to 56446
[11:29:48.578] [SEVERE ] updating countdown to 56424
[11:29:48.601] [SEVERE ] updating countdown to 56401
[11:29:48.621] [SEVERE ] updating countdown to 56381
[11:29:48.642] [SEVERE ] updating countdown to 56360
[11:29:48.664] [SEVERE ] updating countdown to 56338
[11:29:48.686] [SEVERE ] updating countdown to 56316
[11:29:48.707] [SEVERE ] updating countdown to 56295
[11:29:48.727] [SEVERE ] updating countdown to 56275
[11:29:48.750] [SEVERE ] updating countdown to 56252
[11:29:48.771] [SEVERE ] updating countdown to 56231
[11:29:48.793] [SEVERE ] updating countdown to 56209
[11:29:48.814] [SEVERE ] updating countdown to 56188
[11:29:48.836] [SEVERE ] updating countdown to 56166
[11:29:48.857] [SEVERE ] updating countdown to 56145
[11:29:48.878] [SEVERE ] updating countdown to 56124
[11:29:48.899] [SEVERE ] updating countdown to 56103
[11:29:48.920] [SEVERE ] updating countdown to 56082
[11:29:48.942] [SEVERE ] updating countdown to 56060
[11:29:48.962] [SEVERE ] updating countdown to 56040
[11:29:48.984] [SEVERE ] updating countdown to 56018
[11:29:49.005] [SEVERE ] updating countdown to 55997
[11:29:49.026] [SEVERE ] updating countdown to 55976
[11:29:49.047] [SEVERE ] updating countdown to 55955
[11:29:49.068] [SEVERE ] updating countdown to 55934
[11:29:49.088] [SEVERE ] updating countdown to 55914
[11:29:49.110] [SEVERE ] updating countdown to 55892
[11:29:49.131] [SEVERE ] updating countdown to 55871
[11:29:49.153] [SEVERE ] updating countdown to 55849
[11:29:49.175] [SEVERE ] updating countdown to 55827
[11:29:49.195] [SEVERE ] updating countdown to 55807
[11:29:49.217] [SEVERE ] updating countdown to 55785
[11:29:49.239] [SEVERE ] updating countdown to 55763
[11:29:49.260] [SEVERE ] updating countdown to 55742
[11:29:49.281] [SEVERE ] updating countdown to 55721
[11:29:49.303] [SEVERE ] updating countdown to 55699
[11:29:49.324] [SEVERE ] updating countdown to 55678
[11:29:49.344] [SEVERE ] updating countdown to 55658
[11:29:49.365] [SEVERE ] updating countdown to 55637
[11:29:49.387] [SEVERE ] updating countdown to 55615
[11:29:49.408] [SEVERE ] updating countdown to 55594
[11:29:49.428] [SEVERE ] updating countdown to 55574
[11:29:49.450] [SEVERE ] updating countdown to 55552
[11:29:49.471] [SEVERE ] updating countdown to 55531
[11:29:49.491] [SEVERE ] updating countdown to 55511
[11:29:49.512] [SEVERE ] updating countdown to 55490
