[16:03:05.441] [INFO   ] thread main starting.
[16:03:05.447] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:03:05.449] [SEVERE ] configuration file was loaded from resources directory.
[16:03:10.587] [INFO   ] thread dealer starting.
[16:03:10.588] [INFO   ] thread dealer starting.
[16:04:03.624] [SEVERE ] updating countdown to 6967
[16:04:03.649] [SEVERE ] updating countdown to 6942
[16:04:03.676] [SEVERE ] updating countdown to 6915
[16:04:03.702] [SEVERE ] updating countdown to 6889
[16:04:03.724] [SEVERE ] updating countdown to 6867
[16:04:03.749] [SEVERE ] updating countdown to 6842
[16:04:03.771] [SEVERE ] updating countdown to 6820
[16:04:03.793] [SEVERE ] updating countdown to 6798
[16:04:03.799] [SEVERE ] setting player 1 freeze to 0
[16:04:03.816] [SEVERE ] updating countdown to 6775
[16:04:03.839] [SEVERE ] updating countdown to 6752
[16:04:03.862] [SEVERE ] updating countdown to 6729
[16:04:03.885] [SEVERE ] updating countdown to 6706
[16:04:03.910] [SEVERE ] updating countdown to 6681
[16:04:03.932] [SEVERE ] updating countdown to 6659
[16:04:03.955] [SEVERE ] updating countdown to 6636
[16:04:03.980] [SEVERE ] updating countdown to 6611
[16:04:04.006] [SEVERE ] updating countdown to 6585
[16:04:04.029] [SEVERE ] updating countdown to 6562
[16:04:04.055] [SEVERE ] updating countdown to 6536
[16:04:04.081] [SEVERE ] updating countdown to 6510
[16:04:04.106] [SEVERE ] updating countdown to 6485
[16:04:04.128] [SEVERE ] updating countdown to 6463
[16:04:04.148] [SEVERE ] updating countdown to 6443
[16:04:04.170] [SEVERE ] updating countdown to 6421
[16:04:04.194] [SEVERE ] updating countdown to 6397
[16:04:04.216] [SEVERE ] updating countdown to 6375
[16:04:04.242] [SEVERE ] updating countdown to 6349
[16:04:04.268] [SEVERE ] updating countdown to 6323
[16:04:04.294] [SEVERE ] updating countdown to 6297
[16:04:04.317] [SEVERE ] updating countdown to 6274
[16:04:04.338] [SEVERE ] updating countdown to 6253
[16:04:04.361] [SEVERE ] updating countdown to 6230
[16:04:04.385] [SEVERE ] updating countdown to 6206
[16:04:04.407] [SEVERE ] updating countdown to 6184
[16:04:04.429] [SEVERE ] updating countdown to 6162
[16:04:04.451] [SEVERE ] updating countdown to 6140
[16:04:04.476] [SEVERE ] updating countdown to 6115
[16:04:04.502] [SEVERE ] updating countdown to 6089
[16:04:04.524] [SEVERE ] updating countdown to 6067
[16:04:04.549] [SEVERE ] updating countdown to 6042
[16:04:04.575] [SEVERE ] updating countdown to 6016
[16:04:04.598] [SEVERE ] updating countdown to 5993
[16:04:04.620] [SEVERE ] updating countdown to 5971
[16:04:04.645] [SEVERE ] updating countdown to 5946
[16:04:04.671] [SEVERE ] updating countdown to 5920
[16:04:04.693] [SEVERE ] updating countdown to 5898
[16:04:04.715] [SEVERE ] updating countdown to 5876
[16:04:04.738] [SEVERE ] updating countdown to 5853
[16:04:04.759] [SEVERE ] updating countdown to 5832
[16:04:04.781] [SEVERE ] updating countdown to 5810
[16:04:04.804] [SEVERE ] updating countdown to 5788
[16:04:04.829] [SEVERE ] updating countdown to 5762
[16:04:04.853] [SEVERE ] updating countdown to 5738
[16:04:04.877] [SEVERE ] updating countdown to 5714
[16:04:04.902] [SEVERE ] updating countdown to 5689
[16:04:04.927] [SEVERE ] updating countdown to 5664
[16:04:04.950] [SEVERE ] updating countdown to 5641
[16:04:04.972] [SEVERE ] updating countdown to 5619
[16:04:04.993] [SEVERE ] updating countdown to 5598
[16:04:05.014] [SEVERE ] updating countdown to 5577
[16:04:05.037] [SEVERE ] updating countdown to 5554
[16:04:05.062] [SEVERE ] updating countdown to 5529
[16:04:05.088] [SEVERE ] updating countdown to 5503
[16:04:05.110] [SEVERE ] updating countdown to 5481
[16:04:05.131] [SEVERE ] updating countdown to 5460
[16:04:05.156] [SEVERE ] updating countdown to 5435
[16:04:05.178] [SEVERE ] updating countdown to 5413
[16:04:05.201] [SEVERE ] updating countdown to 5390
[16:04:05.222] [SEVERE ] updating countdown to 5369
[16:04:05.247] [SEVERE ] updating countdown to 5344
[16:04:05.269] [SEVERE ] updating countdown to 5322
[16:04:05.294] [SEVERE ] updating countdown to 5297
[16:04:05.320] [SEVERE ] updating countdown to 5271
[16:04:05.346] [SEVERE ] updating countdown to 5245
[16:04:05.372] [SEVERE ] updating countdown to 5219
[16:04:05.394] [SEVERE ] updating countdown to 5197
[16:04:05.418] [SEVERE ] updating countdown to 5173
[16:04:05.440] [SEVERE ] updating countdown to 5151
[16:04:05.463] [SEVERE ] updating countdown to 5128
[16:04:05.484] [SEVERE ] updating countdown to 5107
[16:04:05.507] [SEVERE ] updating countdown to 5084
[16:04:05.529] [SEVERE ] updating countdown to 5062
[16:04:05.552] [SEVERE ] updating countdown to 5039
[16:04:05.573] [SEVERE ] updating countdown to 5018
[16:04:05.596] [SEVERE ] updating countdown to 5000
[16:04:05.618] [SEVERE ] updating countdown to 5000
[16:04:05.639] [SEVERE ] updating countdown to 5000
[16:04:05.660] [SEVERE ] updating countdown to 5000
[16:04:05.682] [SEVERE ] updating countdown to 5000
[16:04:05.703] [SEVERE ] updating countdown to 5000
[16:04:05.726] [SEVERE ] updating countdown to 5000
[16:04:05.748] [SEVERE ] updating countdown to 5000
[16:04:05.769] [SEVERE ] updating countdown to 5000
[16:04:05.790] [SEVERE ] updating countdown to 5000
[16:04:05.815] [SEVERE ] updating countdown to 5000
[16:04:05.838] [SEVERE ] updating countdown to 5000
[16:04:05.862] [SEVERE ] updating countdown to 5000
[16:04:05.885] [SEVERE ] updating countdown to 5000
[16:04:05.910] [SEVERE ] updating countdown to 5000
[16:04:05.932] [SEVERE ] updating countdown to 5000
[16:04:05.955] [SEVERE ] updating countdown to 5000
[16:04:05.975] [SEVERE ] updating countdown to 5000
[16:04:06.001] [SEVERE ] updating countdown to 5000
[16:04:06.027] [SEVERE ] updating countdown to 5000
[16:04:06.048] [SEVERE ] updating countdown to 5000
[16:04:06.071] [SEVERE ] updating countdown to 5000
[16:04:06.093] [SEVERE ] updating countdown to 5000
[16:04:06.116] [SEVERE ] updating countdown to 5000
[16:04:06.137] [SEVERE ] updating countdown to 5000
[16:04:06.160] [SEVERE ] updating countdown to 5000
[16:04:06.183] [SEVERE ] updating countdown to 5000
[16:04:06.205] [SEVERE ] updating countdown to 5000
[16:04:06.228] [SEVERE ] updating countdown to 5000
[16:04:06.249] [SEVERE ] updating countdown to 5000
[16:04:06.272] [SEVERE ] updating countdown to 5000
[16:04:06.293] [SEVERE ] updating countdown to 5000
[16:04:06.315] [SEVERE ] updating countdown to 5000
[16:04:06.336] [SEVERE ] updating countdown to 5000
[16:04:06.358] [SEVERE ] updating countdown to 5000
[16:04:06.379] [SEVERE ] updating countdown to 5000
[16:04:06.400] [SEVERE ] updating countdown to 5000
[16:04:06.423] [SEVERE ] updating countdown to 5000
[16:04:06.446] [SEVERE ] updating countdown to 5000
[16:04:06.469] [SEVERE ] updating countdown to 5000
[16:04:06.495] [SEVERE ] updating countdown to 5000
[16:04:06.516] [SEVERE ] updating countdown to 5000
[16:04:06.541] [SEVERE ] updating countdown to 5000
[16:04:06.565] [SEVERE ] updating countdown to 5000
[16:04:06.590] [SEVERE ] updating countdown to 5000
[16:04:06.612] [SEVERE ] updating countdown to 5000
[16:04:06.634] [SEVERE ] updating countdown to 5000
[16:04:06.657] [SEVERE ] updating countdown to 5000
[16:04:06.678] [SEVERE ] updating countdown to 5000
[16:04:06.699] [SEVERE ] updating countdown to 5000
[16:04:06.721] [SEVERE ] updating countdown to 5000
[16:04:06.745] [SEVERE ] updating countdown to 5000
[16:04:06.769] [SEVERE ] updating countdown to 5000
[16:04:06.791] [SEVERE ] updating countdown to 5000
[16:04:06.812] [SEVERE ] updating countdown to 5000
[16:04:06.834] [SEVERE ] updating countdown to 5000
[16:04:06.859] [SEVERE ] updating countdown to 5000
[16:04:06.881] [SEVERE ] updating countdown to 5000
[16:04:06.906] [SEVERE ] updating countdown to 5000
[16:04:06.932] [SEVERE ] updating countdown to 5000
[16:04:06.954] [SEVERE ] updating countdown to 5000
[16:04:06.978] [SEVERE ] updating countdown to 5000
[16:04:07.002] [SEVERE ] updating countdown to 5000
[16:04:07.024] [SEVERE ] updating countdown to 5000
[16:04:07.045] [SEVERE ] updating countdown to 5000
[16:04:07.067] [SEVERE ] updating countdown to 5000
[16:04:07.089] [SEVERE ] updating countdown to 5000
[16:04:07.112] [SEVERE ] updating countdown to 5000
[16:04:07.133] [SEVERE ] updating countdown to 5000
[16:04:07.153] [SEVERE ] updating countdown to 5000
[16:04:07.175] [SEVERE ] updating countdown to 5000
[16:04:07.196] [SEVERE ] updating countdown to 5000
[16:04:07.218] [SEVERE ] updating countdown to 5000
[16:04:07.243] [SEVERE ] updating countdown to 5000
[16:04:07.264] [SEVERE ] updating countdown to 5000
[16:04:07.285] [SEVERE ] updating countdown to 5000
[16:04:07.308] [SEVERE ] updating countdown to 5000
[16:04:07.328] [SEVERE ] updating countdown to 5000
[16:04:07.350] [SEVERE ] updating countdown to 5000
[16:04:07.371] [SEVERE ] updating countdown to 5000
[16:04:07.392] [SEVERE ] updating countdown to 5000
[16:04:07.414] [SEVERE ] updating countdown to 5000
[16:04:07.435] [SEVERE ] updating countdown to 5000
[16:04:07.459] [SEVERE ] updating countdown to 5000
[16:04:07.482] [SEVERE ] updating countdown to 5000
[16:04:07.503] [SEVERE ] updating countdown to 5000
[16:04:07.525] [SEVERE ] updating countdown to 5000
[16:04:07.547] [SEVERE ] updating countdown to 5000
[16:04:07.568] [SEVERE ] updating countdown to 5000
[16:04:07.589] [SEVERE ] updating countdown to 5000
[16:04:07.612] [SEVERE ] updating countdown to 5000
[16:04:07.636] [SEVERE ] updating countdown to 5000
[16:04:07.660] [SEVERE ] updating countdown to 5000
[16:04:07.682] [SEVERE ] updating countdown to 5000
[16:04:07.703] [SEVERE ] updating countdown to 5000
[16:04:07.725] [SEVERE ] updating countdown to 5000
[16:04:07.749] [SEVERE ] updating countdown to 5000
[16:04:07.773] [SEVERE ] updating countdown to 5000
[16:04:07.799] [SEVERE ] updating countdown to 5000
[16:04:07.825] [SEVERE ] updating countdown to 5000
[16:04:07.851] [SEVERE ] updating countdown to 5000
[16:04:07.876] [SEVERE ] updating countdown to 5000
[16:04:07.902] [SEVERE ] updating countdown to 5000
[16:04:07.926] [SEVERE ] updating countdown to 5000
[16:04:07.947] [SEVERE ] updating countdown to 5000
[16:04:07.969] [SEVERE ] updating countdown to 5000
[16:04:07.995] [SEVERE ] updating countdown to 5000
[16:04:08.021] [SEVERE ] updating countdown to 5000
[16:04:08.046] [SEVERE ] updating countdown to 5000
[16:04:08.071] [SEVERE ] updating countdown to 5000
[16:04:08.094] [SEVERE ] updating countdown to 5000
[16:04:08.116] [SEVERE ] updating countdown to 5000
[16:04:08.139] [SEVERE ] updating countdown to 5000
[16:04:08.160] [SEVERE ] updating countdown to 5000
[16:04:08.184] [SEVERE ] updating countdown to 5000
[16:04:08.209] [SEVERE ] updating countdown to 5000
[16:04:08.233] [SEVERE ] updating countdown to 5000
[16:04:08.257] [SEVERE ] updating countdown to 5000
[16:04:08.278] [SEVERE ] updating countdown to 5000
[16:04:08.300] [SEVERE ] updating countdown to 5000
[16:04:08.320] [SEVERE ] updating countdown to 5000
[16:04:08.343] [SEVERE ] updating countdown to 5000
[16:04:08.365] [SEVERE ] updating countdown to 5000
[16:04:08.386] [SEVERE ] updating countdown to 5000
[16:04:08.407] [SEVERE ] updating countdown to 5000
[16:04:08.429] [SEVERE ] updating countdown to 5000
[16:04:08.450] [SEVERE ] updating countdown to 5000
[16:04:08.473] [SEVERE ] updating countdown to 5000
[16:04:08.497] [SEVERE ] updating countdown to 5000
[16:04:08.523] [SEVERE ] updating countdown to 5000
[16:04:08.549] [SEVERE ] updating countdown to 5000
[16:04:08.571] [SEVERE ] updating countdown to 5000
[16:04:08.596] [SEVERE ] updating countdown to 5000
[16:04:08.620] [SEVERE ] updating countdown to 5000
[16:04:08.646] [SEVERE ] updating countdown to 5000
[16:04:08.672] [SEVERE ] updating countdown to 5000
[16:04:08.697] [SEVERE ] updating countdown to 5000
[16:04:08.720] [SEVERE ] updating countdown to 5000
[16:04:08.742] [SEVERE ] updating countdown to 5000
[16:04:08.763] [SEVERE ] updating countdown to 5000
[16:04:08.786] [SEVERE ] updating countdown to 5000
[16:04:08.806] [SEVERE ] updating countdown to 5000
[16:04:08.829] [SEVERE ] updating countdown to 5000
[16:04:08.851] [SEVERE ] updating countdown to 5000
[16:04:08.872] [SEVERE ] updating countdown to 5000
[16:04:08.896] [SEVERE ] updating countdown to 5000
[16:04:08.919] [SEVERE ] updating countdown to 5000
[16:04:08.943] [SEVERE ] updating countdown to 5000
[16:04:08.965] [SEVERE ] updating countdown to 5000
[16:04:08.986] [SEVERE ] updating countdown to 5000
[16:04:09.011] [SEVERE ] updating countdown to 5000
[16:04:09.036] [SEVERE ] updating countdown to 5000
[16:04:09.060] [SEVERE ] updating countdown to 5000
[16:04:09.081] [SEVERE ] updating countdown to 5000
[16:04:09.101] [SEVERE ] updating countdown to 5000
[16:04:09.125] [SEVERE ] updating countdown to 5000
[16:04:09.147] [SEVERE ] updating countdown to 5000
[16:04:09.168] [SEVERE ] updating countdown to 5000
[16:04:09.188] [SEVERE ] updating countdown to 5000
[16:04:09.210] [SEVERE ] updating countdown to 5000
[16:04:09.231] [SEVERE ] updating countdown to 5000
[16:04:09.254] [SEVERE ] updating countdown to 5000
[16:04:09.276] [SEVERE ] updating countdown to 5000
[16:04:09.297] [SEVERE ] updating countdown to 5000
[16:04:09.318] [SEVERE ] updating countdown to 5000
[16:04:09.343] [SEVERE ] updating countdown to 5000
[16:04:09.368] [SEVERE ] updating countdown to 5000
[16:04:09.392] [SEVERE ] updating countdown to 5000
[16:04:09.417] [SEVERE ] updating countdown to 5000
[16:04:09.442] [SEVERE ] updating countdown to 5000
[16:04:09.466] [SEVERE ] updating countdown to 5000
[16:04:09.492] [SEVERE ] updating countdown to 5000
[16:04:09.509] [SEVERE ] key 90 was pressed by player 1
[16:04:09.509] [SEVERE ] player 1 placing token on slot 8
[16:04:09.514] [SEVERE ] updating countdown to 5000
[16:04:09.539] [SEVERE ] updating countdown to 5000
[16:04:09.560] [SEVERE ] updating countdown to 5000
[16:04:09.582] [SEVERE ] updating countdown to 5000
[16:04:09.607] [SEVERE ] updating countdown to 5000
[16:04:09.632] [SEVERE ] updating countdown to 5000
[16:04:09.655] [SEVERE ] updating countdown to 5000
[16:04:09.680] [SEVERE ] updating countdown to 5000
[16:04:09.705] [SEVERE ] updating countdown to 5000
[16:04:09.727] [SEVERE ] updating countdown to 5000
[16:04:09.752] [SEVERE ] updating countdown to 5000
[16:04:09.778] [SEVERE ] updating countdown to 5000
[16:04:09.801] [SEVERE ] updating countdown to 5000
[16:04:09.806] [SEVERE ] key 90 was pressed by player 1
[16:04:09.826] [SEVERE ] updating countdown to 5000
[16:04:09.852] [SEVERE ] updating countdown to 5000
[16:04:09.874] [SEVERE ] updating countdown to 5000
[16:04:09.897] [SEVERE ] updating countdown to 5000
[16:04:09.921] [SEVERE ] updating countdown to 5000
[16:04:09.947] [SEVERE ] updating countdown to 5000
[16:04:09.969] [SEVERE ] updating countdown to 5000
[16:04:09.993] [SEVERE ] updating countdown to 5000
[16:04:10.015] [SEVERE ] updating countdown to 5000
[16:04:10.038] [SEVERE ] updating countdown to 5000
[16:04:10.062] [SEVERE ] updating countdown to 5000
[16:04:10.084] [SEVERE ] updating countdown to 5000
[16:04:10.106] [SEVERE ] updating countdown to 5000
[16:04:10.127] [SEVERE ] updating countdown to 5000
[16:04:10.150] [SEVERE ] updating countdown to 5000
[16:04:10.152] [SEVERE ] key 90 was pressed by player 1
[16:04:10.152] [SEVERE ] player 1 placing token on slot 8
[16:04:10.174] [SEVERE ] updating countdown to 5000
[16:04:10.195] [SEVERE ] updating countdown to 5000
[16:04:10.216] [SEVERE ] updating countdown to 5000
[16:04:10.237] [SEVERE ] updating countdown to 5000
[16:04:10.259] [SEVERE ] updating countdown to 5000
[16:04:10.280] [SEVERE ] updating countdown to 5000
[16:04:10.300] [SEVERE ] updating countdown to 5000
[16:04:10.324] [SEVERE ] updating countdown to 5000
[16:04:10.347] [SEVERE ] updating countdown to 5000
[16:04:10.373] [SEVERE ] updating countdown to 5000
[16:04:10.395] [SEVERE ] updating countdown to 5000
[16:04:10.405] [SEVERE ] key 65 was pressed by player 1
[16:04:10.418] [SEVERE ] updating countdown to 5000
[16:04:10.443] [SEVERE ] updating countdown to 5000
[16:04:10.469] [SEVERE ] updating countdown to 5000
[16:04:10.491] [SEVERE ] updating countdown to 5000
[16:04:10.516] [SEVERE ] updating countdown to 5000
[16:04:10.537] [SEVERE ] updating countdown to 5000
[16:04:10.559] [SEVERE ] updating countdown to 5000
[16:04:10.581] [SEVERE ] updating countdown to 5000
[16:04:10.604] [SEVERE ] updating countdown to 5000
[16:04:10.605] [SEVERE ] updating countdown to 5000
[16:04:10.666] [SEVERE ] key 65 was pressed by player 1
[16:04:10.666] [SEVERE ] player 1 placing token on slot 4
[16:04:10.708] [SEVERE ] removing card from slot 0
[16:04:10.814] [SEVERE ] removing card from slot 1
[16:04:10.917] [SEVERE ] removing card from slot 2
[16:04:11.019] [SEVERE ] removing card from slot 3
[16:04:11.123] [SEVERE ] removing card from slot 4
[16:04:11.224] [SEVERE ] removing card from slot 5
[16:04:11.331] [SEVERE ] removing card from slot 6
[16:04:11.437] [SEVERE ] removing card from slot 7
[16:04:11.540] [SEVERE ] removing card from slot 8
[16:04:11.645] [SEVERE ] removing card from slot 9
[16:04:11.750] [SEVERE ] removing card from slot 10
[16:04:11.854] [SEVERE ] removing card from slot 11
[16:04:11.855] [SEVERE ] updating countdown to 60000
[16:04:11.957] [SEVERE ] placing card 75 in slot 11
[16:04:12.058] [SEVERE ] placing card 65 in slot 1
[16:04:12.162] [SEVERE ] placing card 59 in slot 4
[16:04:12.268] [SEVERE ] placing card 80 in slot 6
[16:04:12.371] [SEVERE ] placing card 1 in slot 3
[16:04:12.472] [SEVERE ] placing card 68 in slot 0
[16:04:12.574] [SEVERE ] placing card 64 in slot 8
[16:04:12.677] [SEVERE ] placing card 49 in slot 7
[16:04:12.781] [SEVERE ] placing card 13 in slot 10
[16:04:12.885] [SEVERE ] placing card 9 in slot 2
[16:04:12.991] [SEVERE ] placing card 51 in slot 9
[16:04:13.097] [SEVERE ] placing card 11 in slot 5
[16:04:13.121] [SEVERE ] updating countdown to 58734
[16:04:13.146] [SEVERE ] updating countdown to 58709
[16:04:13.168] [SEVERE ] updating countdown to 58687
[16:04:13.188] [SEVERE ] updating countdown to 58667
[16:04:13.209] [SEVERE ] updating countdown to 58646
[16:04:13.231] [SEVERE ] updating countdown to 58624
[16:04:13.253] [SEVERE ] updating countdown to 58602
