[16:54:47.628] [INFO   ] thread main starting.
[16:54:47.635] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:54:47.638] [SEVERE ] configuration file was loaded from resources directory.
[16:54:48.012] [INFO   ] thread dealer starting.
[16:57:45.900] [SEVERE ] updating countdown to 5000
[16:57:45.922] [SEVERE ] updating countdown to 5000
[16:57:45.944] [SEVERE ] updating countdown to 5000
[16:57:45.969] [SEVERE ] updating countdown to 5000
[16:57:45.995] [SEVERE ] updating countdown to 5000
[16:57:46.003] [SEVERE ] key 81 was pressed by player 1
[16:57:46.004] [SEVERE ] removing player 1 token from slot 0
[16:57:46.016] [SEVERE ] updating countdown to 5000
[16:57:46.037] [SEVERE ] updating countdown to 5000
[16:57:46.060] [SEVERE ] updating countdown to 5000
[16:57:46.085] [SEVERE ] updating countdown to 5000
[16:57:46.110] [SEVERE ] updating countdown to 5000
[16:57:46.136] [SEVERE ] updating countdown to 5000
[16:57:46.159] [SEVERE ] updating countdown to 5000
[16:57:46.180] [SEVERE ] updating countdown to 5000
[16:57:46.202] [SEVERE ] updating countdown to 5000
[16:57:46.225] [SEVERE ] updating countdown to 5000
[16:57:46.246] [SEVERE ] updating countdown to 5000
[16:57:46.266] [SEVERE ] updating countdown to 5000
[16:57:46.288] [SEVERE ] updating countdown to 5000
[16:57:46.309] [SEVERE ] updating countdown to 5000
[16:57:46.330] [SEVERE ] updating countdown to 5000
[16:57:46.351] [SEVERE ] updating countdown to 5000
[16:57:46.371] [SEVERE ] updating countdown to 5000
[16:57:46.393] [SEVERE ] updating countdown to 5000
[16:57:46.414] [SEVERE ] updating countdown to 5000
[16:57:46.437] [SEVERE ] updating countdown to 5000
[16:57:46.462] [SEVERE ] updating countdown to 5000
[16:57:46.488] [SEVERE ] updating countdown to 5000
[16:57:46.514] [SEVERE ] updating countdown to 5000
[16:57:46.536] [SEVERE ] updating countdown to 5000
[16:57:46.558] [SEVERE ] updating countdown to 5000
[16:57:46.582] [SEVERE ] updating countdown to 5000
[16:57:46.607] [SEVERE ] updating countdown to 5000
[16:57:46.632] [SEVERE ] updating countdown to 5000
[16:57:46.658] [SEVERE ] updating countdown to 5000
[16:57:46.684] [SEVERE ] updating countdown to 5000
[16:57:46.709] [SEVERE ] updating countdown to 5000
[16:57:46.734] [SEVERE ] updating countdown to 5000
[16:57:46.756] [SEVERE ] updating countdown to 5000
[16:57:46.781] [SEVERE ] updating countdown to 5000
[16:57:46.807] [SEVERE ] updating countdown to 5000
[16:57:46.833] [SEVERE ] updating countdown to 5000
[16:57:46.859] [SEVERE ] updating countdown to 5000
[16:57:46.885] [SEVERE ] updating countdown to 5000
[16:57:46.911] [SEVERE ] updating countdown to 5000
[16:57:46.914] [SEVERE ] key 90 was pressed by player 1
[16:57:46.914] [SEVERE ] player 1 placing token on slot 8
[16:57:46.935] [SEVERE ] updating countdown to 5000
[16:57:46.960] [SEVERE ] updating countdown to 5000
[16:57:46.984] [SEVERE ] updating countdown to 5000
[16:57:46.992] [SEVERE ] key 88 was pressed by player 1
[16:57:46.992] [SEVERE ] player 1 placing token on slot 9
[16:57:47.006] [SEVERE ] updating countdown to 5000
[16:57:47.029] [SEVERE ] updating countdown to 5000
[16:57:47.050] [SEVERE ] updating countdown to 5000
[16:57:47.075] [SEVERE ] updating countdown to 5000
[16:57:47.098] [SEVERE ] updating countdown to 5000
[16:57:47.123] [SEVERE ] updating countdown to 5000
[16:57:47.148] [SEVERE ] updating countdown to 5000
[16:57:47.170] [SEVERE ] updating countdown to 5000
[16:57:47.195] [SEVERE ] updating countdown to 5000
[16:57:47.220] [SEVERE ] updating countdown to 5000
[16:57:47.245] [SEVERE ] updating countdown to 5000
[16:57:47.271] [SEVERE ] updating countdown to 5000
[16:57:47.292] [SEVERE ] updating countdown to 5000
[16:57:47.317] [SEVERE ] updating countdown to 5000
[16:57:47.342] [SEVERE ] updating countdown to 5000
[16:57:47.366] [SEVERE ] updating countdown to 5000
[16:57:47.391] [SEVERE ] updating countdown to 5000
[16:57:47.417] [SEVERE ] updating countdown to 5000
[16:57:47.443] [SEVERE ] updating countdown to 5000
[16:57:47.469] [SEVERE ] updating countdown to 5000
[16:57:47.491] [SEVERE ] updating countdown to 5000
[16:57:47.513] [SEVERE ] updating countdown to 5000
[16:57:47.534] [SEVERE ] updating countdown to 5000
[16:57:47.554] [SEVERE ] updating countdown to 5000
[16:57:47.576] [SEVERE ] updating countdown to 5000
[16:57:47.598] [SEVERE ] updating countdown to 5000
[16:57:47.622] [SEVERE ] updating countdown to 5000
[16:57:47.646] [SEVERE ] updating countdown to 5000
[16:57:47.672] [SEVERE ] updating countdown to 5000
[16:57:47.697] [SEVERE ] updating countdown to 5000
[16:57:47.723] [SEVERE ] updating countdown to 5000
[16:57:47.749] [SEVERE ] updating countdown to 5000
[16:57:47.772] [SEVERE ] updating countdown to 5000
[16:57:47.798] [SEVERE ] updating countdown to 5000
[16:57:47.821] [SEVERE ] updating countdown to 5000
[16:57:47.842] [SEVERE ] updating countdown to 5000
[16:57:47.866] [SEVERE ] updating countdown to 5000
[16:57:47.891] [SEVERE ] updating countdown to 5000
[16:57:47.917] [SEVERE ] updating countdown to 5000
[16:57:47.939] [SEVERE ] updating countdown to 5000
[16:57:47.960] [SEVERE ] updating countdown to 5000
[16:57:47.985] [SEVERE ] updating countdown to 5000
[16:57:48.011] [SEVERE ] updating countdown to 5000
[16:57:48.037] [SEVERE ] updating countdown to 5000
[16:57:48.058] [SEVERE ] updating countdown to 5000
[16:57:48.079] [SEVERE ] updating countdown to 5000
[16:57:48.101] [SEVERE ] updating countdown to 5000
[16:57:48.122] [SEVERE ] updating countdown to 5000
[16:57:48.144] [SEVERE ] updating countdown to 5000
[16:57:48.165] [SEVERE ] updating countdown to 5000
[16:57:48.191] [SEVERE ] updating countdown to 5000
[16:57:48.217] [SEVERE ] updating countdown to 5000
[16:57:48.243] [SEVERE ] updating countdown to 5000
[16:57:48.264] [SEVERE ] updating countdown to 5000
[16:57:48.286] [SEVERE ] updating countdown to 5000
[16:57:48.308] [SEVERE ] updating countdown to 5000
[16:57:48.329] [SEVERE ] updating countdown to 5000
[16:57:48.353] [SEVERE ] updating countdown to 5000
[16:57:48.374] [SEVERE ] updating countdown to 5000
[16:57:48.397] [SEVERE ] updating countdown to 5000
[16:57:48.420] [SEVERE ] updating countdown to 5000
[16:57:48.441] [SEVERE ] updating countdown to 5000
[16:57:48.462] [SEVERE ] updating countdown to 5000
[16:57:48.485] [SEVERE ] updating countdown to 5000
[16:57:48.507] [SEVERE ] updating countdown to 5000
[16:57:48.524] [SEVERE ] key 86 was pressed by player 1
[16:57:48.528] [SEVERE ] updating countdown to 5000
[16:57:48.549] [SEVERE ] updating countdown to 5000
[16:57:48.571] [SEVERE ] updating countdown to 5000
[16:57:48.592] [SEVERE ] updating countdown to 5000
[16:57:48.615] [SEVERE ] updating countdown to 5000
[16:57:48.638] [SEVERE ] updating countdown to 5000
[16:57:48.660] [SEVERE ] updating countdown to 5000
[16:57:48.681] [SEVERE ] updating countdown to 5000
[16:57:48.703] [SEVERE ] updating countdown to 5000
[16:57:48.729] [SEVERE ] updating countdown to 5000
[16:57:48.750] [SEVERE ] updating countdown to 5000
[16:57:48.771] [SEVERE ] updating countdown to 5000
[16:57:48.796] [SEVERE ] updating countdown to 5000
[16:57:48.819] [SEVERE ] updating countdown to 5000
[16:57:48.843] [SEVERE ] updating countdown to 5000
[16:57:48.865] [SEVERE ] updating countdown to 5000
[16:57:48.887] [SEVERE ] updating countdown to 5000
[16:57:48.910] [SEVERE ] updating countdown to 5000
[16:57:48.931] [SEVERE ] updating countdown to 5000
[16:57:48.955] [SEVERE ] updating countdown to 5000
[16:57:48.980] [SEVERE ] updating countdown to 5000
[16:57:49.001] [SEVERE ] updating countdown to 5000
[16:57:49.022] [SEVERE ] updating countdown to 5000
[16:57:49.042] [SEVERE ] updating countdown to 5000
[16:57:49.066] [SEVERE ] updating countdown to 5000
[16:57:49.088] [SEVERE ] updating countdown to 5000
[16:57:49.111] [SEVERE ] updating countdown to 5000
[16:57:49.132] [SEVERE ] updating countdown to 5000
[16:57:49.152] [SEVERE ] updating countdown to 5000
[16:57:49.175] [SEVERE ] updating countdown to 5000
[16:57:49.197] [SEVERE ] updating countdown to 5000
[16:57:49.218] [SEVERE ] updating countdown to 5000
[16:57:49.240] [SEVERE ] updating countdown to 5000
[16:57:49.263] [SEVERE ] updating countdown to 5000
[16:57:49.284] [SEVERE ] updating countdown to 5000
[16:57:49.304] [SEVERE ] updating countdown to 5000
[16:57:49.326] [SEVERE ] updating countdown to 5000
[16:57:49.348] [SEVERE ] updating countdown to 5000
[16:57:49.370] [SEVERE ] updating countdown to 5000
[16:57:49.395] [SEVERE ] updating countdown to 5000
[16:57:49.417] [SEVERE ] updating countdown to 5000
[16:57:49.439] [SEVERE ] updating countdown to 5000
[16:57:49.461] [SEVERE ] updating countdown to 5000
[16:57:49.484] [SEVERE ] updating countdown to 5000
[16:57:49.508] [SEVERE ] updating countdown to 5000
[16:57:49.530] [SEVERE ] updating countdown to 5000
[16:57:49.554] [SEVERE ] updating countdown to 5000
[16:57:49.574] [SEVERE ] updating countdown to 5000
[16:57:49.596] [SEVERE ] updating countdown to 5000
[16:57:49.618] [SEVERE ] updating countdown to 5000
[16:57:49.639] [SEVERE ] updating countdown to 5000
[16:57:49.665] [SEVERE ] updating countdown to 5000
[16:57:49.686] [SEVERE ] updating countdown to 5000
[16:57:49.712] [SEVERE ] updating countdown to 5000
[16:57:49.738] [SEVERE ] updating countdown to 5000
[16:57:49.761] [SEVERE ] updating countdown to 5000
[16:57:49.785] [SEVERE ] updating countdown to 5000
[16:57:49.810] [SEVERE ] updating countdown to 5000
[16:57:49.833] [SEVERE ] updating countdown to 5000
[16:57:49.859] [SEVERE ] updating countdown to 5000
[16:57:49.885] [SEVERE ] updating countdown to 5000
[16:57:49.911] [SEVERE ] updating countdown to 5000
[16:57:49.937] [SEVERE ] updating countdown to 5000
[16:57:49.960] [SEVERE ] updating countdown to 5000
[16:57:49.982] [SEVERE ] updating countdown to 5000
[16:57:50.007] [SEVERE ] updating countdown to 5000
[16:57:50.033] [SEVERE ] updating countdown to 5000
[16:57:50.059] [SEVERE ] updating countdown to 5000
[16:57:50.082] [SEVERE ] updating countdown to 5000
[16:57:50.107] [SEVERE ] updating countdown to 5000
[16:57:50.133] [SEVERE ] updating countdown to 5000
[16:57:50.158] [SEVERE ] updating countdown to 5000
[16:57:50.179] [SEVERE ] updating countdown to 5000
[16:57:50.202] [SEVERE ] updating countdown to 5000
[16:57:50.227] [SEVERE ] updating countdown to 5000
[16:57:50.251] [SEVERE ] updating countdown to 5000
[16:57:50.277] [SEVERE ] updating countdown to 5000
[16:57:50.300] [SEVERE ] updating countdown to 5000
[16:57:50.325] [SEVERE ] updating countdown to 5000
[16:57:50.351] [SEVERE ] updating countdown to 5000
[16:57:50.376] [SEVERE ] updating countdown to 5000
[16:57:50.398] [SEVERE ] updating countdown to 5000
[16:57:50.410] [SEVERE ] key 81 was pressed by player 1
[16:57:50.420] [SEVERE ] updating countdown to 5000
[16:57:50.443] [SEVERE ] updating countdown to 5000
[16:57:50.464] [SEVERE ] updating countdown to 5000
[16:57:50.487] [SEVERE ] updating countdown to 5000
[16:57:50.510] [SEVERE ] updating countdown to 5000
[16:57:50.536] [SEVERE ] updating countdown to 5000
[16:57:50.537] [SEVERE ] updating countdown to 5000
[16:57:50.638] [SEVERE ] removing card from slot 0
[16:57:50.638] [SEVERE ] removing all tokens
[16:57:50.743] [SEVERE ] removing card from slot 1
[16:57:50.744] [SEVERE ] removing all tokens
[16:57:50.845] [SEVERE ] removing card from slot 2
[16:57:50.845] [SEVERE ] removing all tokens
[16:57:50.910] [SEVERE ] key 82 was pressed by player 1
[16:57:50.921] [SEVERE ] key 69 was pressed by player 1
[16:57:50.950] [SEVERE ] removing card from slot 3
[16:57:50.950] [SEVERE ] removing all tokens
[16:57:51.053] [SEVERE ] removing card from slot 4
[16:57:51.054] [SEVERE ] removing all tokens
[16:57:51.156] [SEVERE ] removing card from slot 5
[16:57:51.157] [SEVERE ] removing all tokens
[16:57:51.262] [SEVERE ] removing card from slot 6
[16:57:51.263] [SEVERE ] removing all tokens
[16:57:51.364] [SEVERE ] removing card from slot 7
[16:57:51.364] [SEVERE ] removing all tokens
[16:57:51.468] [SEVERE ] removing card from slot 8
[16:57:51.469] [SEVERE ] removing all tokens
[16:57:51.573] [SEVERE ] removing card from slot 9
[16:57:51.573] [SEVERE ] removing all tokens
[16:57:51.676] [SEVERE ] removing card from slot 10
[16:57:51.677] [SEVERE ] removing all tokens
[16:57:51.782] [SEVERE ] removing card from slot 11
[16:57:51.783] [SEVERE ] removing all tokens
[16:57:51.783] [SEVERE ] updating countdown to 60000
[16:57:51.886] [SEVERE ] placing card 69 in slot 11
[16:57:51.987] [SEVERE ] placing card 46 in slot 8
[16:57:52.092] [SEVERE ] placing card 54 in slot 4
[16:57:52.194] [SEVERE ] placing card 67 in slot 1
[16:57:52.295] [SEVERE ] placing card 71 in slot 5
[16:57:52.396] [SEVERE ] placing card 73 in slot 9
[16:57:52.498] [SEVERE ] placing card 6 in slot 2
[16:57:52.600] [SEVERE ] placing card 52 in slot 6
[16:57:52.703] [SEVERE ] placing card 26 in slot 3
[16:57:52.806] [SEVERE ] placing card 64 in slot 7
[16:57:52.910] [SEVERE ] placing card 7 in slot 0
[16:57:53.016] [SEVERE ] placing card 37 in slot 10
[16:57:53.041] [SEVERE ] updating countdown to 58742
[16:57:53.063] [SEVERE ] updating countdown to 58720
[16:57:53.085] [SEVERE ] updating countdown to 58698
[16:57:53.109] [SEVERE ] updating countdown to 58674
[16:57:53.134] [SEVERE ] updating countdown to 58649
[16:57:53.156] [SEVERE ] updating countdown to 58627
[16:57:53.181] [SEVERE ] updating countdown to 58602
[16:57:53.203] [SEVERE ] updating countdown to 58580
[16:57:53.228] [SEVERE ] updating countdown to 58555
[16:57:53.250] [SEVERE ] updating countdown to 58533
[16:57:53.271] [SEVERE ] updating countdown to 58512
[16:57:53.296] [SEVERE ] updating countdown to 58487
[16:57:53.320] [SEVERE ] updating countdown to 58463
[16:57:53.346] [SEVERE ] updating countdown to 58437
[16:57:53.371] [SEVERE ] updating countdown to 58412
[16:57:53.396] [SEVERE ] updating countdown to 58387
[16:57:53.420] [SEVERE ] updating countdown to 58363
[16:57:53.445] [SEVERE ] updating countdown to 58338
[16:57:53.469] [SEVERE ] updating countdown to 58314
[16:57:53.492] [SEVERE ] updating countdown to 58291
[16:57:53.514] [SEVERE ] updating countdown to 58269
[16:57:53.537] [SEVERE ] updating countdown to 58246
[16:57:53.558] [SEVERE ] updating countdown to 58225
[16:57:53.583] [SEVERE ] updating countdown to 58200
[16:57:53.605] [SEVERE ] updating countdown to 58178
[16:57:53.628] [SEVERE ] updating countdown to 58155
[16:57:53.649] [SEVERE ] updating countdown to 58134
[16:57:53.672] [SEVERE ] updating countdown to 58111
[16:57:53.695] [SEVERE ] updating countdown to 58088
[16:57:53.717] [SEVERE ] updating countdown to 58066
[16:57:53.738] [SEVERE ] updating countdown to 58045
[16:57:53.760] [SEVERE ] updating countdown to 58023
[16:57:53.782] [SEVERE ] updating countdown to 58001
[16:57:53.803] [SEVERE ] updating countdown to 57980
[16:57:53.824] [SEVERE ] updating countdown to 57959
[16:57:53.848] [SEVERE ] updating countdown to 57935
[16:57:53.874] [SEVERE ] updating countdown to 57909
[16:57:53.899] [SEVERE ] updating countdown to 57884
[16:57:53.924] [SEVERE ] updating countdown to 57859
[16:57:53.948] [SEVERE ] updating countdown to 57835
[16:57:53.974] [SEVERE ] updating countdown to 57809
[16:57:53.999] [SEVERE ] updating countdown to 57784
[16:57:54.023] [SEVERE ] updating countdown to 57760
[16:57:54.046] [SEVERE ] updating countdown to 57737
[16:57:54.070] [SEVERE ] updating countdown to 57713
[16:57:54.091] [SEVERE ] updating countdown to 57692
[16:57:54.113] [SEVERE ] updating countdown to 57670
[16:57:54.137] [SEVERE ] updating countdown to 57646
[16:57:54.158] [SEVERE ] updating countdown to 57625
[16:57:54.183] [SEVERE ] updating countdown to 57600
[16:57:54.206] [SEVERE ] updating countdown to 57577
[16:57:54.230] [SEVERE ] updating countdown to 57553
[16:57:54.253] [SEVERE ] updating countdown to 57530
[16:57:54.277] [SEVERE ] updating countdown to 57506
[16:57:54.299] [SEVERE ] updating countdown to 57484
[16:57:54.322] [SEVERE ] updating countdown to 57461
[16:57:54.344] [SEVERE ] updating countdown to 57439
[16:57:54.366] [SEVERE ] updating countdown to 57417
[16:57:54.390] [SEVERE ] updating countdown to 57393
[16:57:54.411] [SEVERE ] updating countdown to 57372
[16:57:54.437] [SEVERE ] updating countdown to 57346
[16:57:54.461] [SEVERE ] updating countdown to 57322
[16:57:54.482] [SEVERE ] updating countdown to 57301
[16:57:54.508] [SEVERE ] updating countdown to 57275
[16:57:54.529] [SEVERE ] updating countdown to 57254
[16:57:54.554] [SEVERE ] updating countdown to 57229
[16:57:54.579] [SEVERE ] updating countdown to 57204
[16:57:54.605] [SEVERE ] updating countdown to 57178
[16:57:54.630] [SEVERE ] updating countdown to 57153
[16:57:54.651] [SEVERE ] updating countdown to 57132
[16:57:54.674] [SEVERE ] updating countdown to 57109
[16:57:54.696] [SEVERE ] updating countdown to 57087
[16:57:54.717] [SEVERE ] updating countdown to 57066
[16:57:54.740] [SEVERE ] updating countdown to 57043
[16:57:54.762] [SEVERE ] updating countdown to 57021
[16:57:54.785] [SEVERE ] updating countdown to 56998
[16:57:54.808] [SEVERE ] updating countdown to 56975
[16:57:54.830] [SEVERE ] updating countdown to 56953
[16:57:54.852] [SEVERE ] updating countdown to 56931
[16:57:54.873] [SEVERE ] updating countdown to 56910
[16:57:54.899] [SEVERE ] updating countdown to 56884
[16:57:54.924] [SEVERE ] updating countdown to 56859
[16:57:54.950] [SEVERE ] updating countdown to 56833
[16:57:54.971] [SEVERE ] updating countdown to 56812
[16:57:54.992] [SEVERE ] updating countdown to 56791
[16:57:55.014] [SEVERE ] updating countdown to 56769
[16:57:55.036] [SEVERE ] updating countdown to 56747
[16:57:55.057] [SEVERE ] updating countdown to 56726
[16:57:55.083] [SEVERE ] updating countdown to 56700
[16:57:55.106] [SEVERE ] updating countdown to 56677
[16:57:55.127] [SEVERE ] updating countdown to 56656
[16:57:55.149] [SEVERE ] updating countdown to 56634
[16:57:55.170] [SEVERE ] updating countdown to 56613
[16:57:55.191] [SEVERE ] updating countdown to 56592
[16:57:55.217] [SEVERE ] updating countdown to 56566
[16:57:55.241] [SEVERE ] updating countdown to 56542
[16:57:55.264] [SEVERE ] updating countdown to 56519
[16:57:55.285] [SEVERE ] updating countdown to 56498
